time,ax,ay,az,gx,gy,gz,label
1770089281.7133498,-5.93,3.61,-0.62,-1.55,0.49,-0.01,3
1770089281.716094,-5.84,3.6,-0.62,-1.57,0.49,0.01,3
1770089281.718831,-5.82,3.62,-0.65,-1.6,0.48,0.03,3
1770089281.724323,-5.8,3.57,-0.72,-1.62,0.48,0.05,3
1770089281.727159,-5.8,3.58,-0.82,-1.64,0.48,0.07,3
1770089281.731457,-5.78,3.51,-0.87,-1.65,0.47,0.08,3
1770089281.734232,-5.84,3.31,-1.22,-1.69,0.44,0.16,3
1770089281.739709,-5.92,3.27,-1.27,-1.68,0.43,0.18,3
1770089281.742526,-5.95,3.2,-1.37,-1.68,0.41,0.19,3
1770089281.74529,-5.97,3.18,-1.46,-1.68,0.4,0.21,3
1770089281.74816,-6.0,3.18,-1.52,-1.66,0.38,0.21,3
1770089281.75354,-5.98,3.14,-1.59,-1.65,0.37,0.22,3
1770089281.75629,-6.03,3.17,-1.67,-1.64,0.35,0.24,3
1770089281.759098,-6.03,3.16,-1.69,-1.63,0.33,0.25,3
1770089281.76452,-6.03,3.1,-1.73,-1.62,0.33,0.28,3
1770089281.767309,-5.95,3.1,-1.78,-1.6,0.32,0.31,3
1770089281.770092,-5.92,3.11,-1.82,-1.59,0.32,0.34,3
1770089281.7728782,-5.95,3.1,-1.84,-1.58,0.31,0.37,3
1770089281.779603,-5.95,3.07,-1.96,-1.56,0.32,0.38,3
1770089281.782346,-5.8,3.19,-2.18,-1.49,0.42,0.53,3
1770089281.7851698,-5.91,3.19,-2.17,-1.47,0.45,0.57,3
1770089281.790635,-6.03,3.18,-2.17,-1.46,0.48,0.61,3
1770089281.793491,-6.16,3.16,-2.22,-1.44,0.49,0.64,3
1770089281.79618,-6.3,3.13,-2.24,-1.42,0.51,0.67,3
1770089281.7990038,-6.42,3.12,-2.31,-1.4,0.53,0.71,3
1770089281.8044648,-6.51,3.18,-2.44,-1.36,0.56,0.73,3
1770089281.807219,-6.52,3.26,-2.39,-1.34,0.57,0.76,3
1770089281.8100832,-6.64,3.38,-2.45,-1.31,0.58,0.78,3
1770089281.815451,-6.72,3.47,-2.43,-1.28,0.6,0.82,3
1770089281.81826,-6.8,3.61,-2.35,-1.27,0.61,0.84,3
1770089281.8210611,-6.98,3.66,-2.35,-1.25,0.62,0.87,3
1770089281.825338,-7.13,3.75,-2.36,-1.23,0.63,0.89,3
1770089281.830794,-7.63,4.07,-2.53,-1.1,0.67,0.94,3
1770089281.833477,-7.73,4.15,-2.64,-1.07,0.68,0.96,3
1770089281.836389,-7.74,4.24,-2.56,-1.05,0.7,0.98,3
1770089281.841811,-7.71,4.37,-2.53,-1.02,0.71,0.99,3
1770089281.844619,-7.7,4.51,-2.56,-1.01,0.74,1.01,3
1770089281.847411,-7.82,4.64,-2.56,-1.0,0.76,1.02,3
1770089281.850089,-7.91,4.69,-2.56,-0.99,0.77,1.03,3
1770089281.8555882,-8.05,4.65,-2.58,-0.98,0.78,1.05,3
1770089281.85843,-8.25,4.65,-2.73,-0.97,0.79,1.06,3
1770089281.861242,-8.35,4.68,-2.84,-0.94,0.8,1.06,3
1770089281.863998,-8.49,4.71,-2.99,-0.9,0.81,1.06,3
1770089281.869454,-8.72,4.71,-3.07,-0.85,0.82,1.05,3
1770089281.873684,-8.84,4.65,-3.17,-0.81,0.82,1.05,3
1770089281.8765042,-9.2,4.97,-3.28,-0.68,0.84,1.07,3
1770089281.881914,-9.27,5.02,-3.38,-0.66,0.86,1.07,3
1770089281.8847628,-9.35,5.07,-3.37,-0.64,0.88,1.07,3
1770089281.887483,-9.48,5.09,-3.41,-0.63,0.88,1.06,3
1770089281.890272,-9.68,5.16,-3.53,-0.62,0.9,1.05,3
1770089281.895718,-9.92,5.16,-3.57,-0.61,0.9,1.05,3
1770089281.89854,-10.01,5.08,-3.71,-0.6,0.91,1.05,3
1770089281.901387,-10.22,5.1,-3.76,-0.59,0.91,1.05,3
1770089281.906763,-10.39,5.08,-3.9,-0.58,0.91,1.05,3
1770089281.909568,-10.54,5.05,-3.95,-0.57,0.91,1.04,3
1770089281.912405,-10.68,5.07,-4.05,-0.55,0.91,1.04,3
1770089281.919497,-10.8,5.08,-4.2,-0.54,0.91,1.02,3
1770089281.9223318,-11.43,5.14,-4.64,-0.49,0.9,0.97,3
1770089281.925183,-11.56,5.13,-4.78,-0.48,0.89,0.96,3
1770089281.930498,-11.74,5.15,-4.94,-0.47,0.88,0.95,3
1770089281.9333498,-11.95,5.11,-5.08,-0.46,0.86,0.93,3
1770089281.9362938,-12.0,5.11,-5.15,-0.43,0.85,0.91,3
1770089281.939006,-12.2,5.09,-5.34,-0.41,0.84,0.89,3
1770089281.9445791,-12.36,5.12,-5.46,-0.39,0.81,0.87,3
1770089281.947237,-12.59,5.17,-5.54,-0.36,0.79,0.84,3
1770089281.9501472,-12.83,5.15,-5.6,-0.33,0.77,0.82,3
1770089281.955366,-13.0,5.19,-5.72,-0.31,0.75,0.79,3
1770089281.9599218,-13.19,5.28,-5.8,-0.28,0.73,0.76,3
1770089281.962744,-14.02,5.62,-6.06,-0.23,0.61,0.56,3
1770089281.968212,-14.27,5.6,-6.08,-0.23,0.57,0.51,3
1770089281.970955,-14.54,5.55,-6.18,-0.23,0.52,0.47,3
1770089281.973784,-14.77,5.52,-6.25,-0.23,0.47,0.42,3
1770089281.979161,-15.07,5.42,-6.38,-0.21,0.41,0.38,3
1770089281.9819992,-15.31,5.33,-6.48,-0.19,0.35,0.33,3
1770089281.985188,-15.57,5.32,-6.59,-0.16,0.29,0.27,3
1770089281.990211,-15.73,5.2,-6.72,-0.13,0.23,0.21,3
1770089281.993097,-15.9,5.1,-6.76,-0.1,0.18,0.16,3
1770089281.997038,-15.99,4.95,-6.67,-0.06,0.13,0.09,3
