time,ax,ay,az,gx,gy,gz,label
1769503559.073737,-8.83,6.84,-2.37,3.94,-0.94,-3.47,3
1769503559.076548,-8.43,6.75,-2.35,3.85,-1.02,-3.46,3
1769503559.0793269,-8.01,6.63,-2.31,3.71,-1.11,-3.45,3
1769503559.082059,-7.72,6.51,-2.18,3.56,-1.2,-3.42,3
1769503559.087429,-7.32,6.36,-2.06,3.39,-1.29,-3.39,3
1769503559.0902772,-6.9,6.06,-1.94,3.17,-1.37,-3.36,3
1769503559.093119,-6.51,5.79,-1.67,2.96,-1.47,-3.31,3
1769503559.0958982,-6.06,5.49,-1.46,2.75,-1.55,-3.25,3
1769503559.098594,-5.54,5.08,-1.29,2.5,-1.62,-3.19,3
1769503559.101362,-4.95,4.66,-0.96,2.28,-1.69,-3.12,3
1769503559.104178,-4.74,4.33,-0.74,2.08,-1.75,-3.05,3
1769503559.106851,-4.24,3.77,-0.46,1.87,-1.78,-2.97,3
1769503559.11234,-3.87,3.18,-0.21,1.69,-1.8,-2.89,3
1769503559.115147,-3.49,2.6,-0.01,1.52,-1.82,-2.8,3
1769503559.117792,-3.09,1.98,0.25,1.37,-1.83,-2.73,3
1769503559.122348,-2.72,1.39,0.52,1.24,-1.83,-2.64,3
1769503559.125224,-2.03,-0.16,1.61,0.84,-1.9,-2.31,3
1769503559.127894,-1.93,-0.51,1.86,0.75,-1.89,-2.22,3
1769503559.130872,-1.8,-0.75,2.0,0.67,-1.82,-2.14,3
1769503559.133468,-1.63,-1.01,2.11,0.61,-1.78,-2.05,3
1769503559.1388988,-1.49,-1.26,2.45,0.56,-1.74,-1.97,3
1769503559.1416588,-1.34,-1.45,2.62,0.52,-1.71,-1.9,3
1769503559.144491,-1.3,-1.63,2.83,0.51,-1.7,-1.83,3
1769503559.147289,-1.33,-1.73,3.04,0.5,-1.7,-1.77,3
1769503559.150082,-1.34,-1.87,3.26,0.48,-1.69,-1.7,3
1769503559.156516,-1.33,-1.93,3.45,0.46,-1.68,-1.64,3
1769503559.1567218,-1.36,-2.04,3.54,0.44,-1.65,-1.56,3
1769503559.1787589,-1.28,-2.08,3.64,0.41,-1.63,-1.49,3
1769503559.178901,-1.36,-2.2,3.63,0.38,-1.57,-1.41,3
1769503559.179103,-1.43,-2.32,3.66,0.35,-1.49,-1.33,3
1769503559.179229,-1.53,-2.38,3.82,0.31,-1.39,-1.24,3
1769503559.179321,-1.6,-2.49,3.8,0.28,-1.28,-1.16,3
1769503559.179403,-1.6,-2.68,3.8,0.25,-1.18,-1.08,3
1769503559.179483,-1.81,-2.79,3.85,0.22,-1.07,-0.99,3
1769503559.1802418,-1.9,-2.75,3.9,0.2,-0.96,-0.91,3
1769503559.18309,-2.0,-2.75,3.92,0.2,-0.88,-0.83,3
1769503559.18851,-2.24,-2.83,4.16,0.19,-0.83,-0.79,3
1769503559.191277,-2.41,-2.77,3.98,0.19,-0.8,-0.74,3
1769503559.194039,-2.58,-2.58,3.95,0.2,-0.74,-0.68,3
1769503559.196795,-2.69,-2.37,3.86,0.21,-0.69,-0.62,3
1769503559.1997209,-2.77,-2.15,3.83,0.2,-0.65,-0.58,3
1769503559.202383,-2.82,-1.94,3.74,0.19,-0.6,-0.52,3
1769503559.205104,-2.93,-1.81,3.8,0.18,-0.56,-0.47,3
1769503559.207854,-3.12,-1.67,3.82,0.18,-0.52,-0.43,3
1769503559.213318,-3.27,-1.54,3.75,0.17,-0.47,-0.37,3
1769503559.216156,-3.46,-1.41,3.77,0.15,-0.41,-0.33,3
1769503559.2189069,-3.6,-1.21,3.79,0.14,-0.36,-0.28,3
1769503559.221694,-3.72,-1.08,3.7,0.13,-0.31,-0.25,3
1769503559.224388,-3.8,-0.92,3.69,0.12,-0.26,-0.21,3
1769503559.227284,-3.87,-0.84,3.67,0.11,-0.21,-0.18,3
1769503559.230012,-4.06,-0.79,3.64,0.09,-0.15,-0.14,3
1769503559.232783,-4.24,-0.61,3.68,0.07,-0.09,-0.12,3
1769503559.235589,-4.49,0.16,3.39,0.07,-0.05,-0.08,3
1769503559.242743,-5.56,0.28,3.37,-0.03,0.28,0.07,3
1769503559.245069,-5.85,0.4,3.08,-0.03,0.3,0.09,3
