time,ax,ay,az,gx,gy,gz,label
1770089351.8440268,-5.7,6.43,-1.4,-0.5,0.7,0.31,3
1770089351.846773,-5.71,6.33,-1.53,-0.57,0.69,0.31,3
1770089351.849427,-5.73,6.27,-1.65,-0.63,0.67,0.32,3
1770089351.854985,-5.78,6.08,-1.82,-0.68,0.66,0.32,3
1770089351.857843,-5.77,5.93,-1.93,-0.7,0.64,0.33,3
1770089351.860685,-5.77,5.75,-2.07,-0.72,0.63,0.34,3
1770089351.8676329,-5.74,5.6,-2.11,-0.73,0.62,0.35,3
1770089351.87041,-5.83,5.27,-2.27,-0.75,0.61,0.44,3
1770089351.873226,-5.92,5.31,-2.26,-0.75,0.62,0.45,3
1770089351.876045,-5.95,5.34,-2.33,-0.75,0.62,0.47,3
1770089351.881397,-5.97,5.35,-2.32,-0.74,0.62,0.48,3
1770089351.884244,-6.01,5.31,-2.21,-0.75,0.61,0.5,3
1770089351.88707,-6.13,5.3,-2.22,-0.75,0.61,0.51,3
1770089351.892425,-6.2,5.32,-2.25,-0.75,0.61,0.52,3
1770089351.895283,-6.24,5.28,-2.24,-0.75,0.61,0.53,3
1770089351.8981178,-6.22,5.28,-2.22,-0.74,0.61,0.55,3
1770089351.900925,-6.17,5.29,-2.21,-0.73,0.61,0.58,3
1770089351.9062872,-6.1,5.19,-2.22,-0.73,0.62,0.61,3
1770089351.909154,-6.03,5.24,-2.29,-0.73,0.6,0.63,3
1770089351.91325,-6.2,5.41,-2.2,-0.73,0.62,0.65,3
1770089351.918619,-6.26,5.79,-2.1,-0.8,0.63,0.68,3
1770089351.9214091,-6.33,5.87,-2.12,-0.81,0.62,0.7,3
1770089351.924224,-6.44,5.88,-2.14,-0.83,0.62,0.72,3
1770089351.927101,-6.58,5.87,-2.22,-0.84,0.6,0.74,3
1770089351.932308,-6.54,5.92,-2.17,-0.86,0.59,0.75,3
1770089351.935353,-6.57,5.9,-2.14,-0.89,0.55,0.78,3
1770089351.93805,-6.69,5.82,-2.11,-0.92,0.56,0.79,3
1770089351.940929,-6.69,5.79,-2.21,-0.93,0.55,0.79,3
1770089351.946306,-6.76,5.65,-2.58,-0.94,0.53,0.8,3
1770089351.948951,-6.78,5.6,-2.77,-0.92,0.5,0.83,3
1770089351.951821,-6.87,5.63,-2.84,-0.89,0.48,0.85,3
1770089351.957249,-7.11,5.54,-2.69,-0.84,0.47,0.87,3
1770089351.961876,-7.1,5.26,-2.8,-0.82,0.48,0.89,3
1770089351.964451,-7.74,4.71,-3.38,-0.6,0.43,0.96,3
1770089351.967414,-7.97,4.53,-3.34,-0.52,0.43,0.99,3
1770089351.972783,-8.16,4.39,-3.48,-0.46,0.41,1.02,3
1770089351.975531,-8.32,4.34,-3.52,-0.4,0.39,1.04,3
1770089351.978486,-8.52,4.33,-3.45,-0.33,0.38,1.06,3
1770089351.9837592,-8.66,4.2,-3.66,-0.27,0.36,1.1,3
1770089351.986648,-8.78,4.07,-3.78,-0.2,0.36,1.12,3
1770089351.9893398,-8.97,4.08,-3.87,-0.13,0.37,1.15,3
1770089351.992343,-9.18,4.15,-4.04,-0.05,0.39,1.18,3
1770089351.9975731,-9.27,4.13,-4.24,0.03,0.4,1.21,3
1770089352.000438,-9.48,4.24,-4.27,0.11,0.41,1.23,3
1770089352.0031989,-9.7,4.27,-4.28,0.19,0.42,1.25,3
1770089352.007683,-9.97,4.38,-4.36,0.26,0.43,1.26,3
1770089352.012933,-11.84,5.28,-4.84,0.47,0.34,1.29,3
1770089352.01586,-12.36,5.52,-4.92,0.49,0.3,1.26,3
1770089352.018519,-12.89,5.77,-4.91,0.49,0.24,1.24,3
1770089352.0238872,-13.29,6.06,-4.95,0.49,0.18,1.21,3
1770089352.026788,-13.67,6.37,-4.98,0.48,0.12,1.18,3
1770089352.029581,-13.84,6.57,-4.89,0.45,0.04,1.16,3
1770089352.03232,-14.11,6.74,-4.9,0.41,-0.05,1.14,3
1770089352.037824,-14.4,6.87,-4.9,0.37,-0.13,1.12,3
1770089352.0405278,-14.68,6.9,-4.85,0.32,-0.2,1.1,3
1770089352.0435278,-14.9,6.98,-5.04,0.26,-0.28,1.07,3
1770089352.048705,-15.16,6.94,-5.13,0.24,-0.34,1.04,3
1770089352.0537229,-15.34,6.8,-5.34,0.22,-0.41,1.01,3
1770089352.056185,-16.08,6.51,-6.36,0.47,-0.6,0.87,3
1770089352.061732,-16.37,6.57,-6.53,0.56,-0.64,0.82,3
1770089352.064353,-16.64,6.67,-6.66,0.65,-0.67,0.78,3
1770089352.067371,-16.76,6.75,-6.74,0.74,-0.71,0.73,3
1770089352.072616,-17.19,6.97,-7.03,0.84,-0.75,0.68,3
1770089352.075565,-17.36,7.28,-7.18,0.92,-0.79,0.62,3
1770089352.078397,-18.01,7.61,-7.64,1.01,-0.83,0.55,3
1770089352.081229,-18.23,7.93,-7.7,1.09,-0.87,0.49,3
1770089352.086553,-18.51,8.3,-7.81,1.15,-0.94,0.41,3
1770089352.089236,-18.91,8.73,-7.94,1.19,-1.01,0.34,3
1770089352.0940852,-19.08,9.07,-7.99,1.21,-1.1,0.26,3
1770089352.099168,-19.48,11.22,-8.54,1.14,-1.48,-0.16,3
1770089352.1020758,-19.5,11.62,-8.73,1.08,-1.57,-0.26,3
1770089352.107611,-19.57,11.99,-8.9,1.03,-1.65,-0.36,3
1770089352.11044,-19.55,12.28,-8.98,0.98,-1.74,-0.47,3
1770089352.113336,-19.57,12.49,-9.16,0.92,-1.85,-0.58,3
1770089352.118544,-19.61,12.61,-9.41,0.88,-1.95,-0.69,3
1770089352.121484,-19.61,12.71,-9.72,0.85,-2.04,-0.8,3
1770089352.124192,-19.58,12.78,-10.07,0.85,-2.13,-0.91,3
1770089352.131518,-19.47,12.9,-10.42,0.87,-2.22,-1.03,3
1770089352.1343691,-19.17,13.02,-11.73,1.15,-2.53,-1.52,3
1770089352.139681,-19.2,13.16,-12.07,1.26,-2.56,-1.64,3
1770089352.14248,-19.21,13.28,-12.29,1.37,-2.61,-1.75,3
1770089352.145479,-19.34,13.31,-12.51,1.48,-2.65,-1.88,3
1770089352.150744,-19.36,13.55,-12.74,1.6,-2.71,-2.0,3
1770089352.153586,-19.32,13.83,-12.95,1.72,-2.77,-2.13,3
1770089352.159046,-19.19,14.12,-13.14,1.84,-2.83,-2.26,3
1770089352.161957,-19.0,14.43,-13.16,1.94,-2.89,-2.39,3
1770089352.168607,-18.63,14.77,-13.14,2.03,-2.96,-2.52,3
1770089352.1714072,-16.85,16.34,-12.54,2.13,-3.32,-3.02,3
1770089352.174602,-16.38,16.76,-12.39,2.11,-3.39,-3.14,3
1770089352.179612,-16.03,16.88,-12.33,2.07,-3.47,-3.25,3
1770089352.182522,-15.42,17.1,-12.19,2.01,-3.55,-3.36,3
1770089352.187881,-14.8,17.31,-12.12,1.96,-3.62,-3.48,3
1770089352.190754,-14.15,17.39,-11.98,1.9,-3.69,-3.58,3
1770089352.193611,-13.56,17.4,-11.89,1.84,-3.75,-3.68,3
1770089352.1988108,-12.99,17.4,-11.76,1.79,-3.81,-3.78,3
1770089352.20276,-12.39,17.36,-11.6,1.74,-3.85,-3.87,3
1770089352.208081,-9.78,17.16,-10.7,1.62,-4.01,-4.25,3
1770089352.2111082,-9.08,17.14,-10.32,1.62,-4.03,-4.33,3
1770089352.213826,-8.58,17.14,-10.03,1.62,-4.03,-4.37,3
1770089352.2191622,-7.83,17.09,-9.72,1.63,-4.03,-4.37,3
1770089352.222072,-7.16,16.98,-9.28,1.63,-4.02,-4.37,3
1770089352.2263758,-6.5,16.9,-8.83,1.65,-4.01,-4.37,3
