time,ax,ay,az,gx,gy,gz,label
1769503781.23227,-1.62,1.69,1.64,0.83,-1.02,-1.57,3
1769503781.235103,-1.65,1.14,1.58,0.72,-1.01,-1.52,3
1769503781.2377658,-1.67,0.64,1.46,0.62,-1.01,-1.47,3
1769503781.240588,-1.72,0.1,1.41,0.57,-0.99,-1.42,3
1769503781.243365,-1.74,-0.14,1.28,0.54,-0.99,-1.35,3
1769503781.246489,-1.93,-0.51,1.27,0.54,-0.98,-1.28,3
1769503781.2490602,-2.11,-0.71,1.24,0.54,-0.97,-1.21,3
1769503781.25607,-2.54,-0.68,1.42,0.58,-0.87,-0.92,3
1769503781.258898,-2.65,-0.5,1.56,0.57,-0.84,-0.85,3
1769503781.261709,-2.83,-0.4,1.54,0.55,-0.82,-0.8,3
1769503781.264383,-3.0,-0.4,1.6,0.53,-0.78,-0.76,3
1769503781.267147,-3.19,-0.37,1.5,0.5,-0.75,-0.72,3
1769503781.270707,-3.36,-0.37,1.5,0.48,-0.71,-0.69,3
1769503781.272682,-3.5,-0.26,1.48,0.45,-0.67,-0.65,3
1769503781.275459,-3.56,-0.22,1.51,0.41,-0.63,-0.61,3
1769503781.280834,-3.63,-0.26,1.46,0.37,-0.57,-0.58,3
1769503781.283554,-3.69,-0.13,1.52,0.34,-0.52,-0.54,3
1769503781.2864609,-3.78,-0.22,1.57,0.32,-0.47,-0.52,3
1769503781.289223,-3.92,-0.29,1.66,0.3,-0.4,-0.49,3
1769503781.291973,-4.12,-0.36,1.61,0.29,-0.35,-0.45,3
1769503781.294771,-4.3,-0.38,1.63,0.29,-0.29,-0.41,3
1769503781.297544,-4.54,-0.34,1.76,0.3,-0.25,-0.36,3
1769503781.301098,-4.69,-0.24,1.78,0.31,-0.21,-0.32,3
1769503781.305664,-4.8,-0.19,1.84,0.31,-0.17,-0.27,3
1769503781.3084989,-4.97,-0.13,1.91,0.32,-0.13,-0.24,3
1769503781.311285,-5.11,0.07,1.98,0.31,-0.1,-0.2,3
1769503781.314048,-5.26,0.26,2.04,0.31,-0.06,-0.18,3
1769503781.316839,-5.42,0.51,2.15,0.29,-0.02,-0.16,3
1769503781.319641,-5.66,0.65,2.11,0.27,0.0,-0.13,3
1769503781.322365,-5.76,0.7,2.15,0.24,0.02,-0.11,3
1769503781.325165,-6.03,0.72,2.15,0.21,0.05,-0.09,3
1769503781.327997,-6.2,0.62,2.21,0.19,0.07,-0.06,3
1769503781.33081,-6.37,0.55,2.21,0.17,0.08,-0.04,3
1769503781.3335428,-6.52,0.54,2.22,0.15,0.11,-0.02,3
1769503781.336434,-6.61,0.55,2.16,0.12,0.12,0.01,3
1769503781.338916,-6.79,0.63,2.15,0.11,0.14,0.03,3
1769503781.341782,-6.99,0.63,2.13,0.08,0.16,0.05,3
1769503781.347187,-7.24,0.69,2.13,0.06,0.17,0.07,3
1769503781.349789,-7.48,0.73,2.1,0.04,0.18,0.09,3
1769503781.3526158,-7.57,0.81,2.11,0.01,0.19,0.11,3
1769503781.355428,-7.72,0.85,2.1,-0.01,0.2,0.12,3
1769503781.35814,-7.85,0.81,2.09,-0.02,0.2,0.14,3
1769503781.3609118,-8.06,0.88,2.18,-0.04,0.21,0.14,3
1769503781.363635,-8.23,0.94,2.18,-0.05,0.22,0.15,3
1769503781.366538,-8.43,1.11,2.24,-0.07,0.22,0.14,3
1769503781.369505,-8.64,1.34,2.34,-0.09,0.23,0.14,3
1769503781.372111,-8.85,1.55,2.38,-0.13,0.23,0.14,3
1769503781.3757398,-8.4,1.95,2.38,-0.17,0.25,0.1,3
