time,ax,ay,az,gx,gy,gz,label
1769503418.245749,-15.67,6.23,4.81,-0.59,-0.66,-0.9,3
1769503418.251116,-15.94,6.3,5.17,-0.57,-0.65,-0.94,3
1769503418.253856,-16.19,6.18,5.39,-0.55,-0.64,-0.99,3
1769503418.25662,-16.43,5.87,5.63,-0.51,-0.64,-1.03,3
1769503418.259393,-16.65,5.57,5.78,-0.47,-0.64,-1.08,3
1769503418.26224,-16.74,5.34,6.04,-0.42,-0.63,-1.13,3
1769503418.265005,-16.4,4.95,6.58,-0.31,-0.57,-1.19,3
1769503418.267757,-16.25,4.47,6.85,-0.14,-0.46,-1.25,3
1769503418.273192,-16.28,3.59,7.18,0.1,-0.33,-1.29,3
1769503418.27625,-16.49,2.48,7.5,0.38,-0.14,-1.35,3
1769503418.27907,-18.05,2.73,7.07,2.01,0.47,-1.66,3
1769503418.2818508,-18.05,3.12,6.54,2.38,0.61,-1.72,3
1769503418.2872589,-18.27,3.25,6.23,2.75,0.79,-1.78,3
1769503418.290009,-18.29,3.61,6.15,3.13,0.96,-1.87,3
1769503418.292798,-18.54,3.94,5.33,3.5,1.11,-1.96,3
1769503418.295585,-18.46,4.44,4.89,3.86,1.23,-2.05,3
1769503418.298337,-18.06,5.21,4.32,4.19,1.34,-2.11,3
1769503418.301142,-18.2,5.44,3.58,4.37,1.41,-2.18,3
1769503418.303877,-18.48,5.14,2.99,4.37,1.42,-2.25,3
1769503418.306696,-18.14,5.26,3.12,4.37,1.5,-2.31,3
1769503418.3094342,-17.31,6.39,2.73,4.37,1.52,-2.37,3
1769503418.312243,-16.34,8.14,2.76,4.37,1.59,-2.42,3
1769503418.314954,-15.97,8.39,1.58,4.37,1.6,-2.48,3
1769503418.320395,-15.99,7.3,0.44,4.37,1.53,-2.58,3
1769503418.323138,-15.58,6.48,0.4,4.37,1.51,-2.66,3
1769503418.325888,-15.19,6.69,-0.34,4.37,1.46,-2.79,3
1769503418.3287292,-15.01,7.11,-0.66,4.37,1.38,-2.87,3
1769503418.331512,-14.69,7.64,-1.26,4.37,1.3,-2.94,3
1769503418.334188,-14.2,7.64,-1.74,4.37,1.2,-3.0,3
1769503418.337057,-13.53,7.2,-2.41,4.37,1.09,-3.05,3
1769503418.339844,-12.91,7.02,-2.78,4.37,0.99,-3.1,3
1769503418.345238,-12.44,7.19,-3.05,4.37,0.88,-3.17,3
1769503418.348023,-11.76,7.35,-3.19,4.37,0.76,-3.22,3
1769503418.350676,-11.22,7.32,-3.24,4.37,0.65,-3.26,3
1769503418.353555,-10.47,7.4,-3.34,4.37,0.54,-3.29,3
1769503418.356271,-9.95,7.56,-3.39,4.37,0.43,-3.32,3
1769503418.359068,-9.2,7.67,-3.57,4.37,0.31,-3.35,3
1769503418.3619132,-8.51,7.86,-3.68,4.37,0.18,-3.36,3
1769503418.364681,-7.78,7.94,-3.2,4.37,0.06,-3.38,3
1769503418.367372,-7.08,7.87,-2.99,4.37,-0.06,-3.37,3
1769503418.372908,-6.3,7.6,-2.83,4.37,-0.18,-3.36,3
1769503418.375684,-5.67,7.24,-2.7,4.37,-0.32,-3.34,3
1769503418.3783638,-5.22,6.91,-2.46,4.37,-0.44,-3.33,3
1769503418.381241,-4.62,6.55,-2.05,4.37,-0.54,-3.32,3
1769503418.3842628,-4.14,6.49,-1.13,4.37,-0.66,-3.31,3
1769503418.3867798,-5.8,6.25,-0.18,4.37,-0.85,-3.0,3
1769503418.38957,-4.49,4.8,-0.87,4.2,-1.11,-2.89,3
1769503418.3923829,-2.39,5.32,-1.75,3.85,-1.26,-2.91,3
1769503418.397729,-1.63,4.55,-1.04,3.57,-1.26,-2.93,3
1769503418.400526,-1.14,4.9,-0.35,3.31,-1.39,-2.92,3
1769503418.403331,-0.86,3.53,-0.38,2.98,-1.46,-2.94,3
1769503418.406083,-0.69,3.01,-0.77,2.71,-1.63,-2.94,3
1769503418.4088728,-0.5,2.66,-0.29,2.47,-1.81,-2.95,3
1769503418.41186,0.03,2.47,0.32,2.27,-1.79,-2.94,3
1769503418.414336,0.35,1.95,1.13,2.13,-1.61,-2.86,3
1769503418.424035,0.58,1.64,0.91,1.98,-1.65,-2.8,3
1769503418.424136,0.37,0.87,1.2,1.74,-1.62,-2.72,3
1769503418.424214,0.69,0.51,1.35,1.56,-1.6,-2.63,3
1769503418.427872,0.67,0.04,1.76,1.42,-1.58,-2.54,3
1769503418.430753,0.76,-0.29,2.13,1.26,-1.56,-2.46,3
1769503418.432918,0.83,-0.55,2.34,1.09,-1.52,-2.37,3
1769503418.438405,0.39,-2.11,3.06,0.65,-1.37,-2.01,3
1769503418.441198,0.28,-2.38,3.19,0.6,-1.32,-1.96,3
1769503418.4439738,0.17,-2.77,3.28,0.56,-1.28,-1.9,3
1769503418.446818,0.04,-3.02,3.29,0.54,-1.25,-1.84,3
1769503418.449801,-0.18,-3.34,3.32,0.55,-1.22,-1.78,3
1769503418.45247,-0.33,-3.69,3.45,0.56,-1.15,-1.69,3
1769503418.455153,-0.49,-4.03,3.57,0.57,-1.1,-1.59,3
1769503418.45791,-0.63,-4.13,3.83,0.59,-1.05,-1.49,3
1769503418.460808,-0.62,-3.71,3.83,0.59,-0.99,-1.42,3
1769503418.466055,-0.76,-3.69,3.94,0.6,-0.91,-1.36,3
1769503418.469335,-0.83,-3.77,4.09,0.6,-0.85,-1.29,3
1769503418.471841,-1.2,-3.92,4.24,0.6,-0.78,-1.22,3
1769503418.474505,-1.52,-3.95,4.22,0.6,-0.71,-1.15,3
1769503418.4773471,-1.79,-3.94,4.15,0.59,-0.63,-1.09,3
1769503418.480064,-2.0,-3.87,4.06,0.59,-0.54,-1.01,3
1769503418.483624,-2.27,-3.83,3.93,0.58,-0.43,-0.92,3
1769503418.485738,-2.44,-3.72,3.84,0.56,-0.3,-0.82,3
1769503418.490999,-2.6,-3.68,3.94,0.53,-0.17,-0.73,3
1769503418.493878,-3.76,-3.58,4.41,0.5,-0.23,-0.6,3
1769503418.4965289,-3.86,-3.28,4.64,0.48,-0.37,-0.52,3
1769503418.499587,-3.84,-2.95,4.11,0.44,-0.35,-0.5,3
1769503418.502078,-3.77,-2.86,3.95,0.38,-0.34,-0.47,3
1769503418.504947,-4.04,-2.82,3.95,0.33,-0.3,-0.42,3
1769503418.5076249,-4.34,-2.83,3.82,0.3,-0.26,-0.36,3
1769503418.510525,-4.6,-2.77,3.66,0.27,-0.21,-0.32,3
1769503418.515802,-4.7,-2.65,3.65,0.24,-0.18,-0.29,3
1769503418.518635,-5.05,-2.56,3.51,0.21,-0.15,-0.24,3
1769503418.521339,-5.3,-2.54,3.36,0.18,-0.1,-0.19,3
1769503418.524086,-5.54,-2.48,3.29,0.16,-0.06,-0.15,3
1769503418.52751,-5.71,-2.38,3.12,0.14,-0.03,-0.11,3
1769503418.52967,-5.94,-2.38,3.06,0.12,0.01,-0.08,3
1769503418.532605,-6.15,-2.3,2.91,0.12,0.02,-0.04,3
1769503418.5366771,-6.39,-2.37,2.82,0.12,0.05,-0.0,3
1769503418.538093,-6.63,-2.41,2.65,0.14,0.07,0.0,3
1769503418.543436,-6.72,-2.47,2.51,0.16,0.1,0.02,3
1769503418.54624,-6.79,-2.38,2.39,0.18,0.12,0.04,3
1769503418.54898,-6.85,-2.22,2.29,0.2,0.15,0.07,3
1769503418.55239,-7.07,-2.05,2.19,0.21,0.17,0.08,3
1769503418.554582,-7.3,-1.98,2.03,0.23,0.19,0.1,3
1769503418.557209,-7.47,-1.91,1.86,0.24,0.22,0.12,3
1769503418.560373,-7.55,-1.8,1.68,0.25,0.23,0.13,3
1769503418.562743,-7.64,-1.74,1.62,0.26,0.25,0.14,3
1769503418.565568,-7.82,-1.64,1.49,0.29,0.27,0.16,3
1769503418.568352,-7.97,-1.54,1.27,0.3,0.29,0.18,3
1769503418.57103,-8.16,-1.44,1.2,0.32,0.31,0.19,3
1769503418.5740328,-8.2,-1.31,1.13,0.33,0.33,0.2,3
1769503418.576594,-8.28,-1.11,1.02,0.36,0.34,0.21,3
1769503418.5794911,-8.44,-0.93,1.01,0.37,0.36,0.21,3
1769503418.582121,-8.57,-0.83,0.97,0.39,0.36,0.21,3
1769503418.587075,-8.7,-0.7,0.9,0.4,0.36,0.21,3
