time,ax,ay,az,gx,gy,gz,label
1769503767.538212,-2.4,0.64,1.69,1.34,-1.14,-0.76,3
1769503767.5413089,-2.48,0.76,1.86,1.29,-1.11,-0.72,3
1769503767.543893,-2.55,0.82,2.02,1.23,-1.06,-0.69,3
1769503767.546735,-2.7,0.91,2.12,1.17,-1.02,-0.65,3
1769503767.5492532,-2.82,1.01,2.23,1.11,-0.99,-0.62,3
1769503767.552277,-2.91,1.09,2.39,1.05,-0.94,-0.59,3
1769503767.557423,-3.11,1.13,2.56,0.99,-0.9,-0.57,3
1769503767.56021,-3.24,1.08,2.58,0.93,-0.86,-0.54,3
1769503767.563842,-3.5,1.04,2.63,0.87,-0.83,-0.52,3
1769503767.567583,-3.68,1.07,2.66,0.81,-0.78,-0.49,3
1769503767.5702012,-4.5,1.54,3.27,0.57,-0.63,-0.37,3
1769503767.572932,-4.69,1.85,3.38,0.51,-0.6,-0.36,3
1769503767.5757692,-4.91,2.06,3.47,0.42,-0.57,-0.34,3
1769503767.578762,-5.07,2.21,3.53,0.35,-0.55,-0.33,3
1769503767.58129,-5.21,2.29,3.58,0.27,-0.51,-0.31,3
1769503767.584576,-5.29,2.26,3.61,0.21,-0.49,-0.31,3
1769503767.589584,-5.38,2.26,3.59,0.14,-0.45,-0.3,3
1769503767.592275,-5.47,2.11,3.63,0.09,-0.41,-0.29,3
1769503767.595083,-5.56,1.98,3.62,0.05,-0.38,-0.28,3
1769503767.597826,-5.64,1.8,3.51,0.03,-0.34,-0.27,3
1769503767.601111,-5.79,1.69,3.54,0.01,-0.3,-0.26,3
1769503767.603711,-5.88,1.59,3.39,0.0,-0.26,-0.24,3
1769503767.6061308,-5.91,1.47,3.43,-0.0,-0.23,-0.22,3
1769503767.608926,-6.01,1.33,3.37,-0.0,-0.18,-0.2,3
1769503767.611893,-6.08,1.16,3.3,0.01,-0.14,-0.19,3
1769503767.6143842,-6.22,1.04,3.2,0.03,-0.11,-0.18,3
1769503767.619988,-6.28,1.01,3.13,0.05,-0.07,-0.17,3
1769503767.622608,-6.45,1.07,3.08,0.05,-0.03,-0.15,3
1769503767.625377,-6.66,1.09,3.09,0.07,-0.0,-0.14,3
1769503767.628203,-6.9,1.15,3.07,0.07,0.03,-0.13,3
1769503767.63097,-7.1,1.23,3.05,0.06,0.05,-0.12,3
1769503767.63377,-7.32,1.23,2.97,0.06,0.06,-0.12,3
1769503767.63653,-7.46,1.28,2.98,0.05,0.08,-0.12,3
1769503767.639176,-7.68,1.34,3.01,0.04,0.09,-0.11,3
1769503767.64193,-7.8,1.39,2.95,0.02,0.1,-0.1,3
1769503767.6451929,-7.95,1.51,2.97,0.01,0.1,-0.1,3
1769503767.647697,-8.12,1.54,2.99,-0.02,0.11,-0.1,3
1769503767.650371,-8.21,1.61,2.94,-0.04,0.11,-0.09,3
1769503767.653124,-8.2,1.57,2.81,-0.07,0.11,-0.09,3
1769503767.658448,-8.38,1.57,2.91,-0.08,0.11,-0.1,3
1769503767.661282,-8.53,1.51,2.89,-0.1,0.1,-0.11,3
1769503767.664208,-8.63,1.54,2.9,-0.11,0.1,-0.11,3
1769503767.666808,-8.76,1.52,2.89,-0.13,0.09,-0.11,3
1769503767.669753,-8.87,1.47,2.95,-0.13,0.08,-0.11,3
1769503767.672978,-8.97,1.44,2.88,-0.16,0.08,-0.11,3
