time,ax,ay,az,gx,gy,gz,label
1769503869.806794,-14.79,6.69,2.08,1.57,0.31,-1.89,3
1769503869.809601,-14.64,6.87,1.83,1.54,0.44,-2.05,3
1769503869.814978,-14.69,6.83,1.65,1.47,0.64,-2.23,3
1769503869.817714,-13.95,6.87,1.31,1.61,0.85,-2.38,3
1769503869.8205252,-13.48,6.7,2.44,2.09,0.57,-2.45,3
1769503869.823318,-13.76,4.73,1.05,2.41,0.28,-2.48,3
1769503869.826077,-14.63,4.34,1.4,2.71,0.24,-2.43,3
1769503869.828942,-14.76,4.33,0.06,2.86,0.45,-2.25,3
1769503869.831627,-13.78,3.97,-0.85,3.0,0.39,-2.11,3
1769503869.834304,-12.54,3.77,-1.22,3.22,0.27,-2.05,3
1769503869.837214,-11.83,3.21,-1.52,3.28,0.21,-2.0,3
1769503869.83997,-11.42,3.82,-0.96,3.29,0.12,-1.97,3
1769503869.8454778,-11.07,3.06,-0.04,3.25,-0.23,-2.03,3
1769503869.848171,-12.16,2.47,-3.18,3.06,-0.84,-2.31,3
1769503869.850875,-9.31,6.24,-5.43,3.05,-1.03,-2.36,3
1769503869.853688,-9.24,6.12,-3.02,3.34,-0.86,-2.34,3
1769503869.8564422,-8.61,4.51,7.16,3.75,-0.39,-2.13,3
1769503869.859353,-10.49,4.07,-1.51,4.04,-0.82,-2.24,3
1769503869.862151,-9.03,5.16,-6.7,4.35,-0.97,-2.31,3
1769503869.867393,-8.46,4.0,-1.17,4.03,-0.44,-2.18,3
1769503869.8702562,-7.53,4.57,-1.65,3.88,-0.37,-2.1,3
1769503869.872967,-7.6,5.64,-2.17,3.96,-0.51,-2.11,3
1769503869.875818,-7.34,5.64,-1.76,3.87,-0.54,-2.15,3
1769503869.87886,-6.99,5.8,-2.19,3.69,-0.63,-2.18,3
1769503869.881366,-6.68,5.88,-2.16,3.53,-0.69,-2.2,3
1769503869.884016,-6.39,5.92,-1.91,3.36,-0.77,-2.21,3
1769503869.886861,-6.09,6.09,-2.01,3.14,-0.83,-2.23,3
1769503869.892323,-5.81,6.22,-2.13,2.9,-0.9,-2.24,3
1769503869.8951051,-5.52,6.14,-2.08,2.64,-0.97,-2.23,3
1769503869.8979578,-5.24,5.92,-2.02,2.41,-1.06,-2.21,3
1769503869.900823,-5.0,5.34,-1.98,2.18,-1.12,-2.18,3
1769503869.903429,-4.85,4.74,-2.05,1.99,-1.19,-2.15,3
1769503869.906187,-4.61,4.21,-1.84,1.82,-1.27,-2.13,3
1769503869.9089532,-4.36,3.9,-1.81,1.66,-1.33,-2.11,3
1769503869.9117708,-4.01,3.51,-1.76,1.53,-1.39,-2.09,3
1769503869.917158,-3.85,3.17,-1.66,1.43,-1.44,-2.06,3
1769503869.921621,-3.6,2.86,-1.48,1.32,-1.49,-2.03,3
1769503869.924358,-3.26,1.59,-0.59,1.14,-1.65,-1.81,3
1769503869.92716,-3.01,0.66,-0.86,1.14,-1.69,-1.76,3
1769503869.929963,-2.63,0.84,-0.55,1.11,-1.71,-1.77,3
1769503869.932608,-2.67,0.81,-0.29,1.13,-1.71,-1.74,3
1769503869.93548,-2.84,0.69,0.05,1.14,-1.7,-1.66,3
1769503869.938153,-2.87,0.64,0.23,1.14,-1.69,-1.6,3
1769503869.941056,-2.65,0.68,0.33,1.12,-1.66,-1.58,3
1769503869.946496,-2.68,0.61,0.6,1.12,-1.65,-1.54,3
1769503869.9491231,-2.68,0.55,0.91,1.1,-1.61,-1.48,3
1769503869.951985,-2.66,0.56,1.08,1.07,-1.57,-1.44,3
1769503869.9548411,-2.67,0.64,1.25,1.04,-1.53,-1.4,3
1769503869.957726,-2.52,0.72,1.58,1.0,-1.48,-1.37,3
1769503869.960423,-2.59,0.75,1.71,0.95,-1.42,-1.34,3
1769503869.963638,-2.66,0.87,1.88,0.88,-1.36,-1.3,3
1769503869.965989,-2.66,0.88,2.04,0.84,-1.31,-1.27,3
1769503869.968739,-2.74,0.82,2.28,0.78,-1.25,-1.26,3
1769503869.971486,-2.86,0.74,2.37,0.74,-1.19,-1.24,3
1769503869.97419,-2.94,0.64,2.52,0.68,-1.12,-1.21,3
1769503869.979567,-3.17,0.59,2.57,0.64,-1.07,-1.17,3
1769503869.982177,-3.4,0.41,2.72,0.59,-1.02,-1.13,3
1769503869.986366,-3.64,0.33,2.86,0.57,-0.97,-1.09,3
1769503869.987961,-3.76,0.35,3.0,0.54,-0.93,-1.05,3
1769503869.9906402,-3.94,0.33,3.09,0.51,-0.89,-1.01,3
1769503869.993414,-4.05,0.34,3.15,0.47,-0.85,-0.98,3
1769503869.996268,-4.24,0.39,3.22,0.45,-0.82,-0.94,3
1769503869.9990551,-4.39,0.35,3.34,0.41,-0.78,-0.9,3
1769503870.001758,-4.49,0.33,3.39,0.39,-0.74,-0.87,3
1769503870.00447,-4.62,0.26,3.41,0.37,-0.71,-0.84,3
1769503870.009887,-4.73,0.2,3.51,0.37,-0.67,-0.8,3
1769503870.012851,-4.87,0.28,3.57,0.35,-0.64,-0.77,3
1769503870.0155709,-4.99,0.35,3.56,0.34,-0.59,-0.74,3
1769503870.0184371,-5.08,0.47,3.66,0.33,-0.56,-0.69,3
1769503870.020994,-5.2,0.44,3.73,0.32,-0.53,-0.66,3
1769503870.0237749,-5.31,0.4,3.8,0.32,-0.48,-0.64,3
1769503870.026585,-5.41,0.35,3.88,0.32,-0.44,-0.61,3
1769503870.029612,-5.49,0.36,3.8,0.33,-0.39,-0.59,3
1769503870.032217,-5.61,0.46,3.85,0.33,-0.34,-0.57,3
1769503870.036084,-5.7,0.47,3.9,0.34,-0.29,-0.55,3
1769503870.03767,-5.77,0.46,3.87,0.34,-0.25,-0.53,3
1769503870.042932,-5.89,0.49,3.91,0.35,-0.21,-0.52,3
1769503870.046078,-6.1,0.52,3.86,0.34,-0.16,-0.51,3
1769503870.048566,-6.3,0.51,3.78,0.35,-0.12,-0.49,3
1769503870.051386,-6.42,0.53,3.83,0.34,-0.08,-0.48,3
1769503870.054197,-6.52,0.52,3.66,0.34,-0.04,-0.47,3
1769503870.056938,-6.63,0.55,3.72,0.31,0.0,-0.45,3
1769503870.059742,-6.73,0.59,3.71,0.29,0.03,-0.43,3
1769503870.06318,-6.86,0.72,3.69,0.27,0.06,-0.4,3
1769503870.065235,-6.98,0.72,3.61,0.24,0.09,-0.38,3
1769503870.069659,-7.11,0.72,3.61,0.2,0.1,-0.36,3
1769503870.070716,-7.19,0.72,3.65,0.17,0.11,-0.34,3
1769503870.0734,-7.38,0.71,3.53,0.13,0.13,-0.32,3
1769503870.076394,-7.51,0.74,3.63,0.09,0.14,-0.3,3
1769503870.079113,-7.61,0.65,3.5,0.06,0.14,-0.29,3
1769503870.084311,-7.66,0.66,3.5,0.02,0.16,-0.27,3
1769503870.0872068,-7.78,0.63,3.41,-0.01,0.15,-0.25,3
1769503870.089886,-7.89,0.58,3.49,-0.03,0.16,-0.23,3
