time,ax,ay,az,gx,gy,gz,label
1770089321.344342,-10.24,5.49,-4.96,-0.18,0.8,1.37,3
1770089321.347061,-10.33,5.68,-4.92,-0.17,0.77,1.36,3
1770089321.352332,-10.49,5.86,-5.01,-0.18,0.74,1.36,3
1770089321.355166,-10.6,6.06,-5.08,-0.19,0.7,1.34,3
1770089321.3595798,-10.76,6.3,-5.06,-0.2,0.68,1.33,3
1770089321.365046,-11.6,6.29,-5.25,-0.3,0.52,1.25,3
1770089321.367847,-11.87,6.16,-5.52,-0.29,0.48,1.23,3
1770089321.370718,-12.16,6.13,-5.75,-0.26,0.45,1.22,3
1770089321.3760252,-12.44,5.93,-5.99,-0.21,0.42,1.2,3
1770089321.379038,-12.57,5.9,-6.08,-0.15,0.4,1.18,3
1770089321.381796,-12.83,5.77,-6.22,-0.08,0.37,1.15,3
1770089321.3871202,-13.13,5.77,-6.42,0.01,0.36,1.12,3
1770089321.389857,-13.35,5.82,-6.51,0.11,0.35,1.08,3
1770089321.392885,-13.65,5.84,-6.64,0.2,0.34,1.04,3
1770089321.395616,-13.93,5.89,-6.8,0.32,0.32,1.01,3
1770089321.401189,-14.29,6.01,-6.85,0.42,0.31,0.96,3
1770089321.405364,-14.59,6.2,-6.97,0.53,0.29,0.92,3
1770089321.408077,-16.09,8.05,-6.87,0.8,0.14,0.62,3
1770089321.413451,-16.24,8.39,-6.85,0.78,0.1,0.55,3
1770089321.416354,-16.27,8.83,-6.67,0.73,0.03,0.49,3
1770089321.419082,-16.75,9.19,-6.76,0.66,-0.01,0.41,3
1770089321.421968,-16.83,9.52,-6.8,0.58,-0.09,0.34,3
1770089321.427496,-17.1,9.7,-6.89,0.5,-0.17,0.27,3
1770089321.430176,-17.18,9.84,-7.03,0.42,-0.25,0.19,3
1770089321.433533,-17.25,9.94,-7.12,0.34,-0.35,0.1,3
1770089321.4383411,-17.44,9.95,-7.3,0.28,-0.44,0.03,3
1770089321.441243,-17.59,9.93,-7.41,0.23,-0.55,-0.06,3
1770089321.4442098,-17.61,9.9,-7.52,0.19,-0.66,-0.13,3
1770089321.4505851,-17.81,9.73,-7.67,0.17,-0.74,-0.21,3
1770089321.453333,-18.09,9.16,-8.36,0.29,-1.15,-0.57,3
1770089321.4563022,-18.22,9.04,-8.46,0.35,-1.24,-0.65,3
1770089321.4615731,-18.17,8.92,-8.42,0.42,-1.33,-0.72,3
1770089321.464412,-18.24,8.91,-8.43,0.49,-1.43,-0.78,3
1770089321.467457,-18.39,8.96,-8.63,0.56,-1.49,-0.85,3
1770089321.472608,-18.5,9.04,-8.63,0.64,-1.56,-0.93,3
1770089321.475526,-18.54,9.46,-8.34,0.73,-1.68,-0.98,3
1770089321.4785411,-17.82,8.87,-8.26,0.77,-1.8,-1.01,3
1770089321.484388,-18.66,9.0,-9.02,0.83,-1.75,-1.06,3
