time,ax,ay,az,gx,gy,gz,label
1769503769.066443,-0.38,2.7,-0.64,1.7,-3.4,-0.99,3
1769503769.069178,-0.37,1.81,-0.19,1.41,-3.27,-1.01,3
1769503769.071925,0.1,1.35,0.09,1.19,-3.18,-1.06,3
1769503769.0746748,0.47,1.3,0.51,1.0,-3.06,-1.1,3
1769503769.077594,0.13,1.0,1.07,0.85,-2.97,-1.11,3
1769503769.0803862,-0.3,0.56,1.93,0.64,-2.87,-1.05,3
1769503769.083048,-0.48,0.23,1.07,0.48,-2.75,-0.98,3
1769503769.0858848,-0.59,0.48,1.0,0.47,-2.66,-0.89,3
1769503769.091213,-0.75,0.77,2.01,0.48,-2.72,-0.8,3
1769503769.0939589,-0.84,0.73,2.47,0.44,-2.8,-0.71,3
1769503769.096802,-0.68,0.68,2.53,0.35,-2.74,-0.64,3
1769503769.099544,-0.38,0.78,2.87,0.28,-2.65,-0.61,3
1769503769.102391,-0.26,0.89,3.06,0.19,-2.55,-0.58,3
1769503769.105163,-0.39,0.98,3.14,0.11,-2.44,-0.56,3
1769503769.1078131,-0.62,0.97,3.34,0.04,-2.31,-0.53,3
1769503769.110699,-0.85,0.85,3.45,-0.02,-2.19,-0.5,3
1769503769.113478,-0.88,0.83,3.49,-0.07,-2.04,-0.47,3
1769503769.116247,-0.9,0.58,3.58,-0.1,-1.86,-0.45,3
1769503769.1217868,-1.04,0.46,3.64,-0.14,-1.67,-0.41,3
1769503769.1242912,-1.17,0.47,3.43,-0.16,-1.48,-0.38,3
1769503769.128963,-1.4,0.46,3.45,-0.16,-1.36,-0.34,3
1769503769.1317272,-2.69,-0.17,3.69,0.01,-1.24,-0.29,3
1769503769.1351318,-2.75,-0.34,3.39,0.06,-1.1,-0.27,3
1769503769.137237,-2.99,-0.41,3.01,0.11,-1.02,-0.29,3
1769503769.140037,-3.18,-0.39,3.05,0.17,-0.93,-0.29,3
1769503769.142996,-3.44,-0.36,2.94,0.24,-0.84,-0.29,3
1769503769.1482,-3.43,-0.1,2.76,0.3,-0.78,-0.32,3
1769503769.151788,-3.47,0.04,2.49,0.32,-0.69,-0.36,3
1769503769.153844,-3.66,0.18,2.46,0.35,-0.61,-0.4,3
1769503769.1565828,-3.86,0.49,2.33,0.35,-0.53,-0.45,3
1769503769.159349,-4.12,0.69,2.14,0.33,-0.46,-0.52,3
1769503769.162913,-4.35,0.84,1.98,0.31,-0.39,-0.6,3
1769503769.1649852,-4.5,1.0,1.78,0.27,-0.35,-0.67,3
1769503769.1676311,-4.65,1.04,1.73,0.23,-0.29,-0.75,3
1769503769.170571,-4.77,1.09,1.46,0.17,-0.23,-0.82,3
1769503769.173219,-4.92,1.07,1.35,0.11,-0.18,-0.89,3
1769503769.1789792,-4.99,1.16,1.14,0.07,-0.19,-0.77,3
1769503769.181373,-8.96,-0.99,2.82,0.15,-0.92,-0.26,3
1769503769.184265,-8.86,-0.14,2.04,0.06,-0.74,-0.01,3
1769503769.187068,-5.59,1.7,-1.29,-0.13,-0.01,0.05,3
1769503769.189628,-4.82,1.38,0.84,-0.16,-0.17,0.0,3
1769503769.192672,-5.94,0.79,0.27,-0.12,-0.34,0.02,3
1769503769.1953049,-6.46,0.72,0.72,-0.14,-0.29,0.07,3
1769503769.1980631,-6.88,1.04,0.82,-0.17,-0.31,0.07,3
1769503769.2010298,-6.85,1.46,0.83,-0.22,-0.31,0.05,3
1769503769.203553,-6.77,1.41,0.85,-0.24,-0.31,0.07,3
1769503769.2090082,-6.83,1.29,0.77,-0.25,-0.32,0.1,3
1769503769.211714,-6.91,1.41,0.77,-0.29,-0.32,0.11,3
1769503769.216552,-7.03,1.71,0.84,-0.33,-0.32,0.11,3
1769503769.218087,-7.34,1.8,1.06,-0.36,-0.32,0.12,3
1769503769.223726,-7.52,1.81,0.99,-0.38,-0.33,0.13,3
1769503769.2238631,-7.75,1.78,0.99,-0.41,-0.33,0.12,3
1769503769.229288,-7.9,1.71,1.09,-0.43,-0.34,0.12,3
1769503769.229419,-8.07,1.69,1.11,-0.44,-0.34,0.11,3
1769503769.233154,-8.29,1.64,1.2,-0.44,-0.36,0.11,3
1769503769.2340631,-8.45,1.57,1.35,-0.45,-0.37,0.1,3
1769503769.239712,-8.67,1.54,1.45,-0.45,-0.37,0.09,3
1769503769.243795,-8.71,1.46,1.45,-0.45,-0.39,0.09,3
1769503769.244823,-8.83,1.47,1.61,-0.45,-0.39,0.09,3
1769503769.2475588,-8.92,1.5,1.74,-0.45,-0.39,0.09,3
1769503769.250646,-8.99,1.52,1.9,-0.45,-0.39,0.1,3
1769503769.253139,-9.06,1.55,2.02,-0.45,-0.39,0.09,3
1769503769.255797,-9.1,1.52,2.11,-0.46,-0.39,0.08,3
1769503769.25867,-9.12,1.47,2.32,-0.45,-0.37,0.08,3
1769503769.261374,-9.19,1.51,2.45,-0.45,-0.36,0.07,3
1769503769.264218,-9.15,1.38,2.6,-0.43,-0.34,0.06,3
1769503769.266907,-9.14,1.34,2.68,-0.41,-0.31,0.06,3
1769503769.272331,-9.19,1.28,2.85,-0.39,-0.29,0.05,3
1769503769.275192,-9.25,1.28,2.96,-0.37,-0.26,0.05,3
1769503769.277784,-9.27,1.32,3.13,-0.35,-0.24,0.04,3
