time,ax,ay,az,gx,gy,gz,label
1769503736.97186,-16.27,4.67,4.53,-0.0,-0.88,-1.66,3
1769503736.9747488,-15.11,3.49,4.84,0.37,-0.69,-1.81,3
1769503736.977504,-14.83,2.42,4.76,0.81,-0.51,-1.96,3
1769503736.9829278,-14.72,2.46,4.53,1.25,-0.32,-2.09,3
1769503736.985752,-14.64,2.92,4.38,1.72,-0.14,-2.2,3
1769503736.9884832,-14.41,3.42,4.58,2.2,0.06,-2.29,3
1769503736.991294,-14.2,4.07,4.74,2.55,0.26,-2.37,3
1769503736.996777,-14.01,5.64,4.99,2.8,0.5,-2.49,3
1769503736.999487,-13.98,6.52,4.84,3.07,0.71,-2.66,3
1769503737.002329,-14.13,8.1,4.18,3.38,0.82,-2.91,3
1769503737.005014,-14.06,8.74,3.51,3.7,0.87,-3.14,3
1769503737.007781,-13.81,7.74,2.9,3.97,0.86,-3.24,3
1769503737.0106728,-13.56,6.59,2.95,4.14,0.86,-3.2,3
1769503737.0133178,-14.02,6.64,2.69,4.27,0.87,-3.11,3
1769503737.016139,-14.56,7.51,2.05,4.37,0.82,-3.1,3
1769503737.018886,-14.09,7.62,1.36,4.37,0.68,-3.09,3
1769503737.021677,-12.8,6.9,1.36,4.37,0.58,-3.04,3
1769503737.024449,-11.99,6.72,1.44,4.37,0.5,-2.96,3
1769503737.0299048,-11.18,7.19,1.48,4.37,0.41,-2.92,3
1769503737.032652,-10.7,7.75,1.37,4.37,0.3,-2.9,3
1769503737.035424,-10.05,8.05,1.26,4.37,0.2,-2.92,3
1769503737.0381188,-9.12,7.78,1.21,4.37,0.1,-2.94,3
1769503737.040939,-8.18,7.41,1.26,4.37,0.02,-2.95,3
1769503737.043738,-7.46,7.15,1.21,4.37,-0.05,-2.98,3
1769503737.046517,-6.84,6.99,1.36,4.27,-0.11,-2.99,3
1769503737.049249,-6.52,6.88,1.22,4.16,-0.18,-3.01,3
1769503737.052006,-6.0,6.9,1.3,4.01,-0.23,-3.02,3
1769503737.0548322,-5.56,6.93,1.29,3.85,-0.31,-3.03,3
1769503737.0575051,-5.18,6.92,1.37,3.64,-0.37,-3.01,3
1769503737.063022,-4.81,6.87,1.39,3.42,-0.44,-2.98,3
1769503737.065768,-4.43,6.7,1.37,3.19,-0.5,-2.96,3
1769503737.068576,-3.98,6.31,1.41,2.95,-0.57,-2.94,3
1769503737.071285,-3.69,6.0,1.41,2.71,-0.62,-2.91,3
1769503737.074023,-3.17,5.3,1.34,2.5,-0.66,-2.88,3
1769503737.0769038,-2.77,4.41,1.31,2.32,-0.7,-2.84,3
1769503737.079682,-2.59,3.54,1.31,2.18,-0.75,-2.8,3
1769503737.082361,-2.77,3.01,1.39,2.08,-0.81,-2.71,3
1769503737.0851352,-2.52,2.07,1.29,1.97,-0.86,-2.62,3
1769503737.087905,-2.09,1.81,1.38,1.85,-0.83,-2.55,3
1769503737.0907462,-1.79,1.54,1.14,1.77,-0.88,-2.5,3
1769503737.0960672,-1.49,1.07,1.24,1.7,-0.91,-2.45,3
1769503737.098892,-1.41,0.71,1.3,1.65,-0.93,-2.41,3
1769503737.103444,-1.27,0.22,1.25,1.6,-0.95,-2.36,3
1769503737.106202,-1.6,-0.87,1.56,1.43,-1.03,-2.02,3
1769503737.109029,-1.65,-0.99,1.61,1.38,-1.05,-1.93,3
1769503737.111867,-1.63,-1.05,1.71,1.33,-1.07,-1.85,3
1769503737.114678,-1.65,-1.11,1.89,1.28,-1.1,-1.76,3
1769503737.1173272,-1.68,-1.1,2.0,1.22,-1.11,-1.68,3
1769503737.120546,-1.71,-1.02,2.15,1.14,-1.12,-1.59,3
1769503737.1256478,-1.7,-0.88,2.24,1.07,-1.14,-1.52,3
1769503737.128491,-1.76,-0.77,2.43,0.98,-1.14,-1.45,3
1769503737.131132,-1.75,-0.71,2.49,0.89,-1.13,-1.4,3
1769503737.1339898,-1.83,-0.72,2.5,0.81,-1.11,-1.34,3
1769503737.136922,-1.86,-0.76,2.64,0.72,-1.09,-1.3,3
1769503737.139405,-2.04,-0.73,2.74,0.64,-1.05,-1.25,3
1769503737.142209,-2.19,-0.7,2.81,0.55,-1.0,-1.21,3
1769503737.14508,-2.26,-0.68,2.95,0.48,-0.97,-1.16,3
1769503737.150314,-2.37,-0.68,2.92,0.4,-0.91,-1.12,3
1769503737.1531148,-2.4,-0.72,3.0,0.34,-0.85,-1.08,3
1769503737.155915,-2.47,-0.75,2.99,0.28,-0.79,-1.04,3
1769503737.158725,-2.56,-0.84,3.03,0.24,-0.73,-1.01,3
1769503737.161661,-2.75,-0.94,3.03,0.19,-0.66,-0.98,3
1769503737.164345,-2.94,-1.0,2.95,0.16,-0.6,-0.95,3
1769503737.167083,-3.17,-1.13,2.97,0.15,-0.52,-0.92,3
1769503737.169884,-3.44,-1.3,2.86,0.13,-0.45,-0.88,3
1769503737.175193,-3.66,-1.42,2.84,0.14,-0.39,-0.84,3
1769503737.177998,-3.79,-1.55,2.84,0.14,-0.34,-0.81,3
1769503737.1807628,-4.01,-1.58,2.79,0.17,-0.29,-0.76,3
1769503737.1834948,-4.16,-1.48,2.79,0.18,-0.25,-0.72,3
1769503737.1864011,-4.33,-1.3,2.76,0.2,-0.22,-0.68,3
1769503737.189177,-4.56,-1.14,2.82,0.2,-0.19,-0.64,3
1769503737.191815,-4.75,-1.0,2.84,0.21,-0.16,-0.59,3
1769503737.1948118,-4.88,-0.86,2.81,0.22,-0.15,-0.55,3
1769503737.200096,-4.96,-0.74,2.85,0.22,-0.12,-0.51,3
1769503737.203616,-5.07,-0.73,2.93,0.23,-0.1,-0.48,3
1769503737.205611,-5.17,-0.64,2.99,0.25,-0.08,-0.45,3
1769503737.20837,-5.27,-0.54,3.0,0.26,-0.06,-0.42,3
1769503737.211429,-5.38,-0.29,2.99,0.26,-0.04,-0.4,3
1769503737.21403,-5.41,-0.09,3.04,0.27,-0.01,-0.38,3
1769503737.217013,-5.55,0.06,3.09,0.26,0.02,-0.36,3
1769503737.219583,-5.56,0.18,3.09,0.26,0.04,-0.34,3
1769503737.222232,-5.66,0.36,3.07,0.24,0.08,-0.33,3
1769503737.225044,-5.83,0.53,3.19,0.22,0.11,-0.32,3
1769503737.232173,-6.49,0.9,2.95,0.07,0.24,-0.28,3
1769503737.234884,-6.65,0.83,2.86,0.03,0.27,-0.28,3
1769503737.237727,-6.76,0.74,2.77,0.01,0.29,-0.28,3
1769503737.240458,-6.96,0.67,2.68,-0.02,0.31,-0.27,3
1769503737.243299,-7.18,0.57,2.58,-0.04,0.33,-0.27,3
1769503737.2461162,-7.34,0.5,2.42,-0.05,0.35,-0.27,3
1769503737.248868,-7.49,0.4,2.31,-0.07,0.36,-0.26,3
1769503737.251922,-7.69,0.3,2.2,-0.08,0.37,-0.26,3
1769503737.2544608,-7.94,0.24,2.08,-0.1,0.39,-0.25,3
1769503737.257065,-8.09,0.21,2.02,-0.11,0.38,-0.24,3
1769503737.259982,-8.28,0.08,1.95,-0.11,0.38,-0.22,3
1769503737.2654889,-8.36,0.03,1.91,-0.11,0.37,-0.2,3
1769503737.268159,-8.42,-0.04,1.85,-0.11,0.36,-0.19,3
1769503737.2709398,-8.47,-0.05,1.84,-0.11,0.35,-0.17,3
1769503737.2735932,-8.6,-0.01,1.84,-0.11,0.34,-0.16,3
1769503737.276462,-8.65,-0.01,1.83,-0.11,0.33,-0.15,3
1769503737.2793002,-8.69,-0.04,1.83,-0.11,0.32,-0.14,3
1769503737.281972,-8.82,-0.1,1.96,-0.1,0.31,-0.12,3
1769503737.2857668,-8.84,-0.13,2.02,-0.09,0.29,-0.12,3
1769503737.290169,-8.92,-0.11,2.2,-0.08,0.27,-0.11,3
1769503737.292507,-9.03,0.02,2.22,-0.07,0.25,-0.09,3
