time,ax,ay,az,gx,gy,gz,label
1769503788.730367,-17.57,4.44,-0.22,4.37,1.28,-2.0,3
1769503788.7331882,-17.26,5.22,-0.25,4.37,1.3,-2.04,3
1769503788.737491,-16.82,6.06,-0.73,4.37,1.33,-2.06,3
1769503788.740286,-14.82,8.47,-0.76,4.37,1.19,-2.19,3
1769503788.743051,-14.57,6.67,-1.19,4.37,1.07,-2.18,3
1769503788.748503,-14.11,5.83,-1.36,4.37,0.98,-2.15,3
1769503788.751156,-13.53,6.34,-1.35,4.37,0.89,-2.18,3
1769503788.7540412,-13.22,6.9,-1.47,4.37,0.76,-2.22,3
1769503788.75678,-12.72,7.69,-1.76,4.37,0.64,-2.24,3
1769503788.7596412,-12.14,7.76,-1.99,4.37,0.52,-2.22,3
1769503788.762472,-11.58,7.28,-2.07,4.37,0.4,-2.19,3
1769503788.765165,-11.04,7.21,-2.02,4.37,0.28,-2.18,3
1769503788.767864,-10.58,7.45,-2.06,4.37,0.14,-2.19,3
1769503788.773299,-10.32,7.8,-2.19,4.37,-0.01,-2.19,3
1769503788.776135,-9.93,7.9,-2.21,4.37,-0.13,-2.18,3
1769503788.77892,-9.56,8.01,-2.19,4.37,-0.25,-2.15,3
1769503788.781607,-8.84,7.98,-2.01,4.37,-0.37,-2.12,3
1769503788.784353,-8.26,7.87,-1.99,4.37,-0.49,-2.1,3
1769503788.787263,-7.92,7.61,-1.68,4.37,-0.6,-2.09,3
1769503788.789972,-7.67,7.38,-1.54,4.37,-0.72,-2.08,3
1769503788.792798,-7.32,7.3,-1.38,4.37,-0.82,-2.08,3
1769503788.7981818,-6.87,7.36,-1.21,4.37,-0.9,-2.08,3
1769503788.800885,-6.34,7.49,-1.03,4.37,-0.98,-2.07,3
1769503788.80373,-5.8,7.47,-0.84,4.37,-1.05,-2.06,3
1769503788.806459,-5.52,7.33,-0.5,4.37,-1.12,-2.05,3
1769503788.8092868,-5.35,7.19,-0.36,4.37,-1.19,-2.04,3
1769503788.8121998,-5.08,6.96,-0.02,4.37,-1.25,-2.03,3
1769503788.8148658,-4.84,6.64,0.22,4.23,-1.32,-2.01,3
1769503788.8176472,-4.54,6.39,0.4,3.94,-1.37,-1.97,3
1769503788.8229709,-4.2,6.09,0.63,3.67,-1.42,-1.93,3
1769503788.8258328,-4.28,5.77,1.27,3.45,-1.47,-1.84,3
1769503788.828741,-3.52,5.11,1.05,3.16,-1.49,-1.79,3
1769503788.8315032,-2.7,4.93,1.02,2.92,-1.55,-1.83,3
1769503788.8341498,-2.75,4.55,1.33,2.72,-1.52,-1.81,3
1769503788.836916,-2.78,4.02,1.45,2.54,-1.55,-1.72,3
1769503788.839694,-2.8,3.8,1.65,2.35,-1.53,-1.66,3
1769503788.842499,-2.45,3.58,1.7,2.19,-1.54,-1.65,3
1769503788.8455172,-2.15,3.14,1.84,2.04,-1.5,-1.62,3
1769503788.848076,-1.96,2.72,1.95,1.91,-1.48,-1.59,3
1769503788.850788,-1.87,2.4,1.98,1.79,-1.44,-1.55,3
1769503788.856143,-1.85,2.23,2.04,1.69,-1.4,-1.53,3
1769503788.858953,-1.85,1.91,2.09,1.6,-1.35,-1.49,3
1769503788.861847,-1.93,1.69,2.12,1.52,-1.31,-1.46,3
1769503788.86455,-1.9,1.53,2.23,1.44,-1.26,-1.42,3
1769503788.867518,-1.91,1.43,2.27,1.37,-1.22,-1.39,3
1769503788.8718631,-2.01,1.47,2.37,1.31,-1.18,-1.35,3
1769503788.875016,-2.32,0.72,2.56,1.01,-0.94,-1.23,3
1769503788.877412,-2.37,0.61,2.43,0.98,-0.88,-1.21,3
1769503788.8801768,-2.45,0.44,2.46,0.94,-0.83,-1.17,3
1769503788.8829792,-2.59,0.23,2.39,0.91,-0.77,-1.14,3
1769503788.886307,-2.68,0.23,2.37,0.88,-0.71,-1.09,3
1769503788.891097,-2.85,0.25,2.46,0.85,-0.66,-1.05,3
1769503788.893949,-3.0,0.29,2.45,0.83,-0.6,-1.0,3
1769503788.896814,-3.2,0.26,2.48,0.81,-0.56,-0.96,3
1769503788.8994749,-3.4,0.27,2.38,0.78,-0.51,-0.93,3
1769503788.9023528,-3.59,0.28,2.28,0.76,-0.46,-0.89,3
1769503788.904962,-3.74,0.31,2.22,0.73,-0.42,-0.86,3
1769503788.908246,-3.84,0.34,2.17,0.71,-0.39,-0.83,3
1769503788.910561,-4.0,0.46,2.12,0.68,-0.35,-0.81,3
1769503788.913486,-4.05,0.51,2.03,0.64,-0.32,-0.79,3
1769503788.916003,-4.19,0.68,1.95,0.6,-0.28,-0.77,3
1769503788.9214568,-4.32,0.72,1.98,0.55,-0.25,-0.74,3
1769503788.924273,-4.5,0.79,1.96,0.49,-0.21,-0.72,3
1769503788.92697,-4.67,0.71,1.87,0.45,-0.18,-0.69,3
1769503788.929895,-4.93,0.63,1.81,0.4,-0.15,-0.66,3
1769503788.932417,-4.86,0.54,1.72,0.37,-0.13,-0.62,3
1769503788.93689,-4.92,0.42,1.78,0.34,-0.09,-0.59,3
1769503788.938094,-5.01,0.3,1.67,0.31,-0.07,-0.57,3
1769503788.940838,-5.1,0.15,1.54,0.3,-0.04,-0.53,3
1769503788.943755,-5.28,-0.03,1.55,0.29,-0.01,-0.5,3
1769503788.946497,-5.42,-0.14,1.44,0.28,0.02,-0.47,3
1769503788.9490528,-5.46,-0.15,1.44,0.27,0.05,-0.44,3
1769503788.95457,-5.53,-0.13,1.33,0.27,0.07,-0.4,3
1769503788.957393,-5.61,-0.06,1.39,0.26,0.1,-0.37,3
1769503788.960157,-5.8,-0.05,1.32,0.25,0.11,-0.34,3
1769503788.9631062,-5.94,-0.0,1.35,0.22,0.12,-0.31,3
1769503788.9656682,-6.13,0.08,1.36,0.19,0.13,-0.29,3
1769503788.9692302,-6.37,0.12,1.29,0.16,0.14,-0.27,3
1769503788.971234,-6.64,0.16,1.22,0.12,0.14,-0.25,3
1769503788.97393,-6.83,0.19,1.24,0.07,0.14,-0.23,3
1769503788.976854,-7.02,0.24,1.16,0.03,0.13,-0.21,3
1769503788.979449,-7.14,0.23,1.18,-0.01,0.11,-0.19,3
1769503788.98256,-7.34,0.3,1.09,-0.06,0.1,-0.16,3
1769503788.985085,-7.57,0.28,1.14,-0.1,0.08,-0.13,3
1769503788.990379,-7.76,0.24,1.13,-0.13,0.07,-0.1,3
1769503788.99317,-7.94,0.12,1.06,-0.16,0.04,-0.07,3
1769503788.996011,-8.12,0.04,1.07,-0.17,0.02,-0.04,3
1769503788.9987252,-8.24,0.01,1.07,-0.18,-0.0,-0.01,3
1769503789.004759,-8.4,-0.0,1.08,-0.19,-0.02,0.01,3
1769503789.004957,-8.53,-0.03,1.13,-0.18,-0.05,0.03,3
1769503789.0071218,-8.64,0.01,1.13,-0.17,-0.07,0.05,3
1769503789.009839,-8.82,0.2,1.21,-0.15,-0.09,0.07,3
1769503789.012822,-8.95,0.3,1.34,-0.14,-0.11,0.09,3
1769503789.015414,-9.05,0.46,1.41,-0.13,-0.13,0.1,3
1769503789.020905,-9.14,0.63,1.55,-0.11,-0.15,0.11,3
1769503789.02362,-9.25,0.84,1.69,-0.11,-0.17,0.11,3
1769503789.026309,-9.37,0.98,1.78,-0.1,-0.18,0.11,3
