time,ax,ay,az,gx,gy,gz,label
1770089316.376637,-7.84,3.9,-2.91,-0.59,0.12,0.08,3
1770089316.379358,-7.85,3.74,-2.84,-0.6,0.11,0.1,3
1770089316.384833,-7.91,3.58,-2.86,-0.61,0.1,0.11,3
1770089316.38758,-7.85,3.47,-2.85,-0.62,0.1,0.12,3
1770089316.390403,-7.88,3.36,-2.83,-0.63,0.09,0.13,3
1770089316.397215,-7.82,3.21,-2.9,-0.63,0.1,0.14,3
1770089316.399881,-7.81,2.57,-2.9,-0.56,0.19,0.22,3
1770089316.402727,-7.69,2.35,-3.19,-0.57,0.14,0.24,3
1770089316.405566,-8.12,2.35,-3.47,-0.57,0.13,0.26,3
1770089316.4110432,-8.29,2.5,-3.33,-0.53,0.17,0.26,3
1770089316.4137769,-8.46,2.51,-3.24,-0.49,0.18,0.26,3
1770089316.416542,-8.48,2.25,-3.36,-0.48,0.18,0.27,3
1770089316.422011,-8.42,1.95,-3.34,-0.47,0.15,0.32,3
1770089316.42483,-8.49,1.78,-3.65,-0.45,0.15,0.35,3
1770089316.427692,-8.66,1.86,-3.71,-0.4,0.15,0.36,3
1770089316.430448,-8.81,1.82,-3.8,-0.35,0.16,0.36,3
1770089316.4358752,-8.94,1.66,-3.77,-0.29,0.16,0.37,3
1770089316.438682,-9.01,1.63,-3.75,-0.25,0.16,0.39,3
1770089316.443083,-9.22,1.61,-3.74,-0.21,0.16,0.41,3
1770089316.448407,-9.95,1.57,-3.94,-0.03,0.12,0.49,3
1770089316.451217,-10.16,1.65,-4.03,0.03,0.12,0.5,3
1770089316.454037,-10.38,1.69,-4.04,0.07,0.11,0.5,3
1770089316.456825,-10.54,1.75,-3.99,0.1,0.09,0.51,3
1770089316.462305,-10.67,1.82,-4.01,0.13,0.07,0.52,3
1770089316.465087,-10.85,1.94,-4.0,0.15,0.05,0.54,3
1770089316.4678888,-10.95,2.03,-4.03,0.17,0.03,0.55,3
1770089316.470675,-11.06,2.05,-4.06,0.19,0.0,0.55,3
1770089316.476137,-11.16,2.06,-4.08,0.21,-0.02,0.56,3
1770089316.479056,-11.29,2.13,-4.17,0.24,-0.03,0.56,3
1770089316.4817128,-11.4,2.22,-4.24,0.25,-0.04,0.56,3
1770089316.488945,-11.47,2.3,-4.22,0.28,-0.05,0.56,3
1770089316.4916532,-12.13,2.57,-4.35,0.36,-0.13,0.57,3
1770089316.494791,-12.34,2.63,-4.37,0.38,-0.15,0.56,3
1770089316.499829,-12.48,2.73,-4.44,0.41,-0.17,0.55,3
1770089316.502884,-12.58,2.76,-4.52,0.44,-0.2,0.53,3
1770089316.505557,-12.66,2.87,-4.53,0.46,-0.23,0.52,3
1770089316.5110888,-12.69,2.91,-4.55,0.49,-0.26,0.49,3
1770089316.51381,-12.78,2.98,-4.61,0.51,-0.29,0.48,3
1770089316.5165372,-12.92,3.08,-4.61,0.53,-0.32,0.46,3
1770089316.521984,-13.03,3.24,-4.6,0.54,-0.36,0.46,3
1770089316.524908,-13.13,3.34,-4.63,0.56,-0.4,0.44,3
1770089316.527734,-13.36,3.46,-4.64,0.56,-0.44,0.44,3
1770089316.530505,-13.43,3.58,-4.7,0.57,-0.48,0.42,3
1770089316.536918,-13.91,4.1,-4.92,0.54,-0.68,0.31,3
1770089316.539847,-13.96,4.23,-4.97,0.54,-0.73,0.29,3
1770089316.542812,-14.02,4.32,-5.04,0.53,-0.77,0.26,3
1770089316.548031,-14.15,4.5,-5.06,0.53,-0.82,0.24,3
1770089316.550921,-14.27,4.63,-5.08,0.51,-0.87,0.22,3
1770089316.5537732,-14.36,4.72,-5.05,0.5,-0.92,0.19,3
1770089316.559054,-14.49,4.84,-5.07,0.49,-0.98,0.16,3
1770089316.5621278,-14.6,4.99,-5.18,0.48,-1.02,0.13,3
1770089316.564746,-14.69,5.11,-5.25,0.48,-1.07,0.09,3
1770089316.570097,-14.82,5.2,-5.39,0.48,-1.11,0.04,3
1770089316.572947,-14.86,5.26,-5.34,0.48,-1.16,0.0,3
1770089316.577017,-14.95,5.4,-5.36,0.49,-1.2,-0.03,3
1770089316.582195,-15.16,5.94,-5.57,0.51,-1.4,-0.15,3
1770089316.585234,-15.29,6.08,-5.51,0.52,-1.46,-0.19,3
1770089316.587929,-15.44,6.17,-5.52,0.53,-1.48,-0.23,3
1770089316.593434,-16.37,5.95,-5.59,0.53,-1.54,-0.34,3
1770089316.596138,-16.22,6.1,-5.74,0.54,-1.56,-0.45,3
1770089316.598845,-16.18,6.08,-5.55,0.54,-1.65,-0.52,3
1770089316.604342,-16.09,6.15,-5.86,0.57,-1.68,-0.58,3
1770089316.607081,-15.88,6.22,-5.9,0.6,-1.74,-0.62,3
1770089316.610006,-15.83,6.35,-6.09,0.64,-1.79,-0.66,3
1770089316.6171122,-15.82,6.4,-6.12,0.68,-1.82,-0.7,3
1770089316.619888,-15.98,6.44,-6.54,0.84,-1.98,-0.93,3
1770089316.622561,-16.08,6.45,-6.78,0.89,-2.02,-0.97,3
1770089316.628103,-16.14,6.52,-6.94,0.94,-2.04,-1.02,3
1770089316.631171,-16.12,6.51,-7.15,1.01,-2.08,-1.07,3
1770089316.633853,-16.18,6.56,-7.46,1.07,-2.12,-1.12,3
1770089316.639091,-16.16,6.58,-7.65,1.11,-2.16,-1.18,3
1770089316.641974,-16.16,6.7,-7.87,1.16,-2.2,-1.22,3
1770089316.6448529,-16.04,6.74,-8.06,1.21,-2.24,-1.27,3
1770089316.6501691,-16.01,6.84,-8.29,1.24,-2.28,-1.31,3
1770089316.653035,-15.9,6.92,-8.56,1.27,-2.32,-1.36,3
1770089316.655811,-15.84,7.05,-8.73,1.3,-2.37,-1.4,3
1770089316.662217,-15.05,7.88,-9.56,1.39,-2.6,-1.62,3
1770089316.665201,-14.73,8.08,-9.7,1.41,-2.64,-1.66,3
1770089316.67055,-14.51,8.2,-9.72,1.43,-2.69,-1.71,3
1770089316.673311,-14.47,8.37,-9.86,1.46,-2.74,-1.76,3
1770089316.676279,-14.5,8.55,-9.84,1.51,-2.79,-1.82,3
1770089316.681534,-14.49,8.71,-9.88,1.55,-2.84,-1.89,3
1770089316.684444,-14.42,8.94,-9.76,1.6,-2.9,-1.97,3
1770089316.687189,-14.2,9.17,-9.59,1.64,-2.95,-2.04,3
1770089316.692626,-13.92,9.56,-9.56,1.66,-3.01,-2.11,3
1770089316.695821,-13.67,9.93,-9.58,1.69,-3.05,-2.2,3
