time,ax,ay,az,gx,gy,gz,label
1769503386.505141,-5.69,6.38,-3.22,4.37,-0.51,-3.31,3
1769503386.507884,-6.0,7.13,-1.71,4.19,-0.61,-3.21,3
1769503386.51062,-6.02,5.73,-1.6,4.17,-0.97,-3.03,3
1769503386.513505,-5.69,6.4,-1.66,3.83,-1.15,-2.98,3
1769503386.518134,-4.03,6.26,-2.41,3.43,-1.23,-3.01,3
1769503386.520873,-2.57,4.05,-0.94,1.69,-1.73,-3.01,3
1769503386.526208,-1.61,3.5,-0.57,1.33,-1.62,-2.99,3
1769503386.529114,-1.49,1.86,1.33,1.09,-1.61,-2.96,3
1769503386.5318358,-1.81,1.48,-0.34,0.9,-1.68,-2.92,3
1769503386.53454,-2.02,0.79,-0.14,0.68,-1.76,-2.91,3
1769503386.5373492,-1.88,0.24,0.46,0.47,-1.75,-2.85,3
1769503386.54011,-1.58,-0.49,0.68,0.31,-1.75,-2.76,3
1769503386.5429618,-1.41,-1.37,0.79,0.19,-1.75,-2.68,3
1769503386.5457962,-1.3,-1.98,0.83,0.1,-1.74,-2.59,3
1769503386.5510972,-1.11,-2.65,1.1,0.05,-1.69,-2.5,3
1769503386.5539148,-1.0,-3.13,1.41,0.02,-1.62,-2.4,3
1769503386.556625,-1.57,-3.41,1.88,0.04,-1.67,-2.24,3
1769503386.559411,-1.14,-3.86,1.74,0.06,-1.56,-2.12,3
1769503386.562347,-0.75,-3.95,1.86,0.09,-1.47,-2.06,3
1769503386.564954,-0.62,-4.41,2.02,0.14,-1.42,-1.99,3
1769503386.5679429,-0.71,-4.87,2.26,0.21,-1.32,-1.91,3
1769503386.570627,-0.88,-4.94,2.44,0.26,-1.25,-1.84,3
1769503386.575865,-1.15,-4.63,2.73,0.33,-1.19,-1.75,3
1769503386.578757,-1.39,-4.36,2.94,0.37,-1.13,-1.68,3
1769503386.581381,-1.65,-4.19,3.1,0.41,-1.06,-1.61,3
1769503386.5842571,-1.91,-4.16,3.23,0.43,-1.0,-1.52,3
1769503386.58707,-2.18,-4.11,3.23,0.43,-0.94,-1.46,3
1769503386.5898108,-2.36,-4.0,3.3,0.43,-0.88,-1.39,3
1769503386.592563,-2.53,-3.99,3.24,0.43,-0.82,-1.33,3
1769503386.595637,-2.75,-4.07,3.35,0.43,-0.76,-1.25,3
1769503386.601088,-2.99,-4.14,3.35,0.43,-0.71,-1.19,3
1769503386.603575,-3.21,-4.1,3.32,0.44,-0.65,-1.11,3
1769503386.606334,-3.45,-3.95,3.35,0.44,-0.61,-1.04,3
1769503386.609104,-3.66,-3.75,3.3,0.43,-0.55,-0.97,3
1769503386.611957,-3.86,-3.6,3.22,0.41,-0.48,-0.89,3
1769503386.614762,-4.03,-3.38,3.28,0.37,-0.42,-0.82,3
1769503386.619662,-4.19,-3.22,3.47,0.31,-0.41,-0.77,3
1769503386.620228,-4.21,-3.06,3.42,0.27,-0.44,-0.73,3
1769503386.62561,-4.33,-2.87,3.19,0.23,-0.43,-0.69,3
1769503386.6285892,-4.52,-2.89,3.24,0.2,-0.4,-0.64,3
1769503386.631042,-4.7,-2.79,3.25,0.15,-0.38,-0.59,3
1769503386.634482,-4.8,-2.7,3.18,0.12,-0.35,-0.55,3
1769503386.638704,-4.92,-2.59,3.16,0.09,-0.32,-0.5,3
1769503386.641332,-5.21,-2.21,2.97,0.04,-0.18,-0.34,3
1769503386.644332,-5.3,-2.15,2.98,0.03,-0.14,-0.3,3
1769503386.647601,-5.35,-2.06,3.02,0.03,-0.12,-0.25,3
1769503386.652359,-5.48,-2.03,2.96,0.04,-0.09,-0.21,3
1769503386.655055,-5.56,-2.0,2.9,0.05,-0.07,-0.18,3
1769503386.657789,-5.73,-1.91,2.93,0.07,-0.04,-0.14,3
1769503386.6607082,-5.88,-1.84,2.83,0.08,-0.03,-0.11,3
1769503386.663456,-6.1,-1.82,2.83,0.1,-0.0,-0.09,3
1769503386.6663811,-6.28,-1.69,2.74,0.11,0.02,-0.06,3
1769503386.670155,-6.45,-1.65,2.74,0.13,0.05,-0.04,3
1769503386.6718662,-6.6,-1.61,2.67,0.14,0.07,-0.01,3
1769503386.674413,-6.73,-1.54,2.54,0.16,0.1,0.01,3
1769503386.677291,-6.81,-1.54,2.47,0.16,0.13,0.03,3
1769503386.680189,-6.92,-1.44,2.35,0.17,0.16,0.05,3
1769503386.685447,-7.16,-1.45,2.16,0.18,0.19,0.07,3
1769503386.688172,-7.27,-1.5,2.05,0.19,0.23,0.08,3
1769503386.690891,-7.42,-1.46,1.92,0.2,0.26,0.09,3
1769503386.693731,-7.55,-1.4,1.75,0.21,0.28,0.1,3
1769503386.696422,-7.69,-1.3,1.67,0.22,0.3,0.1,3
1769503386.699214,-7.89,-1.27,1.57,0.23,0.31,0.11,3
1769503386.703049,-8.05,-1.15,1.43,0.24,0.31,0.13,3
1769503386.7049391,-8.11,-1.08,1.37,0.25,0.31,0.14,3
1769503386.707603,-8.23,-0.88,1.3,0.24,0.3,0.15,3
1769503386.710399,-8.29,-0.72,1.27,0.22,0.29,0.16,3
1769503386.7132869,-8.43,-0.41,1.29,0.2,0.27,0.16,3
1769503386.715899,-8.56,-0.02,1.37,0.16,0.25,0.16,3
1769503386.718764,-8.65,0.12,1.36,0.11,0.24,0.15,3
1769503386.72142,-8.76,0.74,1.55,0.05,0.24,0.17,3
1769503386.72428,-8.8,0.76,1.39,0.01,0.19,0.18,3
1769503386.728762,-8.88,0.44,1.63,-0.02,0.18,0.19,3
