time,ax,ay,az,gx,gy,gz,label
1769503508.921674,0.57,0.28,-0.31,0.67,-1.6,-1.02,3
1769503508.9244149,0.1,0.26,-0.36,0.67,-1.57,-1.0,3
1769503508.927238,-0.31,0.07,-0.28,0.62,-1.4,-0.97,3
1769503508.930007,-0.24,0.11,-0.33,0.58,-1.23,-0.95,3
1769503508.932758,0.05,0.28,-0.33,0.59,-1.19,-0.94,3
1769503508.935549,-0.28,0.18,-0.21,0.66,-1.34,-0.91,3
1769503508.938336,-0.83,0.4,-0.18,0.68,-1.19,-0.82,3
1769503508.9411042,-0.99,-0.03,-0.37,0.62,-0.97,-0.74,3
1769503508.946514,-2.82,0.24,-0.2,0.59,-0.81,-0.77,3
1769503508.949294,-1.9,1.04,-0.14,0.53,-0.6,-0.88,3
1769503508.952081,-2.23,1.04,-0.28,0.6,-0.73,-0.98,3
1769503508.954806,-2.1,0.76,-0.15,0.62,-0.8,-1.05,3
1769503508.957608,-2.36,0.62,0.05,0.59,-0.77,-1.09,3
1769503508.9604118,-2.69,0.55,0.24,0.5,-0.6,-1.08,3
1769503508.96325,-3.03,0.13,-0.02,0.46,-0.54,-1.09,3
1769503508.966023,-3.53,0.63,-0.19,0.44,-0.46,-1.08,3
1769503508.9713202,-4.14,0.84,-0.61,0.45,-0.37,-1.04,3
1769503508.974118,-4.6,1.13,-0.66,0.48,-0.2,-1.0,3
1769503508.976918,-4.47,0.64,-0.39,0.47,-0.24,-1.0,3
1769503508.979694,-5.14,0.48,0.37,0.53,-0.24,-0.94,3
1769503508.982464,-5.82,0.56,0.05,0.55,-0.24,-0.8,3
1769503508.9852538,-6.27,0.82,-0.27,0.53,-0.18,-0.66,3
1769503508.987969,-6.73,0.5,-0.03,0.56,-0.32,-0.51,3
1769503508.990756,-7.41,0.84,0.17,0.62,-0.48,-0.33,3
1769503508.993639,-7.54,0.74,0.13,0.67,-0.63,-0.19,3
1769503509.000694,-7.45,0.77,-0.04,0.65,-0.66,-0.04,3
1769503509.003453,-6.63,1.1,0.26,0.52,-0.68,0.03,3
1769503509.006124,-6.84,1.28,0.33,0.47,-0.66,0.03,3
1769503509.009086,-6.87,1.34,0.41,0.44,-0.65,0.03,3
1769503509.011796,-6.9,1.31,0.52,0.39,-0.63,0.03,3
1769503509.014539,-6.97,1.15,0.51,0.35,-0.61,0.03,3
1769503509.017406,-7.1,1.05,0.52,0.31,-0.58,0.02,3
1769503509.020345,-7.16,1.1,0.55,0.28,-0.56,0.02,3
1769503509.02294,-7.37,1.1,0.57,0.25,-0.54,0.03,3
1769503509.0256882,-7.56,1.11,0.58,0.23,-0.52,0.03,3
1769503509.028786,-7.7,0.97,0.6,0.2,-0.5,0.04,3
1769503509.034069,-7.8,0.95,0.53,0.18,-0.48,0.05,3
