time,ax,ay,az,gx,gy,gz,label
1769503545.4643571,-3.24,-3.07,3.19,0.45,-0.5,-0.69,3
1769503545.467564,-3.46,-2.95,3.21,0.42,-0.47,-0.62,3
1769503545.472366,-3.64,-2.8,3.25,0.38,-0.44,-0.57,3
1769503545.4750988,-3.92,-2.69,3.29,0.33,-0.41,-0.5,3
1769503545.4780312,-4.13,-2.59,3.32,0.28,-0.39,-0.43,3
1769503545.480724,-4.26,-2.46,3.34,0.23,-0.36,-0.38,3
1769503545.483474,-4.41,-2.28,3.35,0.18,-0.35,-0.31,3
1769503545.4863749,-4.52,-2.15,3.35,0.14,-0.35,-0.27,3
1769503545.489088,-4.7,-2.07,3.32,0.1,-0.36,-0.24,3
1769503545.49184,-4.78,-1.95,3.36,0.06,-0.35,-0.19,3
1769503545.497188,-4.82,-1.93,3.26,0.01,-0.32,-0.14,3
1769503545.5112162,-4.68,-1.9,3.18,-0.01,-0.28,-0.11,3
1769503545.5113568,-4.75,-1.88,3.14,-0.03,-0.24,-0.09,3
1769503545.511473,-4.87,-1.96,3.06,-0.04,-0.2,-0.06,3
1769503545.511586,-5.06,-2.03,2.9,-0.03,-0.15,-0.03,3
1769503545.5116968,-5.33,-2.06,2.83,-0.01,-0.11,-0.0,3
1769503545.51631,-5.4,-2.07,2.77,0.01,-0.07,0.02,3
1769503545.522006,-5.62,-2.11,2.7,0.04,-0.03,0.04,3
1769503545.5220978,-5.85,-1.98,2.57,0.06,0.0,0.06,3
1769503545.5254028,-6.06,-1.85,2.43,0.08,0.04,0.09,3
1769503545.527614,-6.25,-1.76,2.25,0.1,0.07,0.12,3
1769503545.530571,-6.34,-1.77,1.98,0.13,0.1,0.16,3
1769503545.533043,-6.55,-1.7,1.97,0.16,0.12,0.18,3
1769503545.535821,-6.69,-1.56,1.78,0.18,0.15,0.21,3
1769503545.538583,-6.9,-1.45,1.71,0.21,0.17,0.23,3
1769503545.54141,-7.09,-1.3,1.49,0.23,0.19,0.26,3
1769503545.545294,-7.17,-1.23,1.55,0.24,0.19,0.28,3
