time,ax,ay,az,gx,gy,gz,label
1769503505.702744,-9.55,10.01,-4.07,4.37,0.73,-3.55,3
1769503505.705556,-9.11,10.31,-4.47,4.37,0.58,-3.59,3
1769503505.7083251,-8.71,10.24,-4.59,4.37,0.42,-3.62,3
1769503505.711193,-8.01,9.82,-4.98,4.37,0.26,-3.64,3
1769503505.71387,-7.25,9.3,-5.31,4.37,0.08,-3.67,3
1769503505.716686,-6.51,8.74,-5.53,4.37,-0.1,-3.69,3
1769503505.72205,-5.85,8.32,-5.66,4.37,-0.28,-3.71,3
1769503505.7248828,-5.2,7.95,-5.72,4.36,-0.45,-3.74,3
1769503505.727607,-4.65,7.67,-5.8,4.21,-0.62,-3.75,3
1769503505.7303722,-4.09,6.78,-5.37,4.08,-0.8,-3.73,3
1769503505.733144,-3.56,6.7,-5.64,3.95,-0.92,-3.71,3
1769503505.73601,-2.99,6.09,-5.55,3.85,-1.07,-3.68,3
1769503505.738705,-4.6,5.8,-4.03,3.85,-1.24,-3.34,3
1769503505.741542,-3.43,3.02,-5.6,3.85,-1.58,-3.19,3
1769503505.746859,-1.79,3.41,-3.96,3.65,-1.79,-3.21,3
1769503505.7496378,-0.88,3.22,-2.81,3.52,-2.16,-3.19,3
1769503505.752458,-2.12,3.55,-4.84,3.61,-2.14,-3.17,3
1769503505.755185,-0.23,2.51,-4.26,3.53,-1.87,-3.1,3
1769503505.7580218,-0.21,2.22,-4.95,3.51,-1.89,-3.01,3
1769503505.7608142,-0.18,2.22,-3.44,3.4,-1.93,-2.97,3
1769503505.763499,0.2,1.81,-2.72,3.26,-1.93,-2.97,3
1769503505.766256,0.48,1.23,-2.49,3.14,-1.97,-2.96,3
1769503505.769085,0.61,0.88,-2.98,2.96,-1.94,-2.94,3
1769503505.774472,0.99,0.73,-2.33,2.75,-1.74,-2.92,3
1769503505.777281,1.49,0.44,-1.39,2.6,-1.74,-2.95,3
1769503505.780114,1.33,0.11,-0.99,2.5,-1.75,-2.97,3
1769503505.783166,1.33,-0.3,-0.57,2.43,-1.77,-3.02,3
1769503505.785813,1.18,-0.66,-0.28,2.31,-1.77,-3.04,3
1769503505.788459,1.0,-0.6,1.06,2.25,-1.6,-2.99,3
1769503505.791166,0.84,-1.08,0.35,2.12,-1.49,-2.9,3
1769503505.7940302,0.27,-1.12,0.17,1.98,-1.46,-2.78,3
1769503505.796887,0.04,-1.14,1.05,1.87,-1.43,-2.64,3
1769503505.800828,-0.01,-1.3,1.54,1.78,-1.44,-2.51,3
1769503505.8048608,0.16,-1.39,1.64,1.65,-1.41,-2.41,3
1769503505.807754,0.18,-1.26,1.87,1.51,-1.38,-2.36,3
1769503505.81242,-0.09,-1.35,2.22,1.39,-1.37,-2.3,3
1769503505.814989,-1.15,-2.49,2.83,0.86,-1.26,-1.98,3
1769503505.817972,-1.25,-2.68,2.95,0.78,-1.23,-1.92,3
1769503505.820598,-1.4,-2.85,3.06,0.71,-1.19,-1.85,3
1769503505.823332,-1.48,-3.05,3.18,0.65,-1.14,-1.78,3
1769503505.8261418,-1.55,-3.22,3.28,0.6,-1.08,-1.72,3
1769503505.83154,-1.64,-3.43,3.28,0.56,-0.99,-1.66,3
1769503505.834283,-1.81,-3.69,3.28,0.53,-0.88,-1.62,3
1769503505.837209,-1.92,-3.9,3.2,0.51,-0.71,-1.57,3
1769503505.839745,-1.97,-3.95,3.08,0.49,-0.49,-1.51,3
1769503505.8426409,-1.93,-4.01,3.33,0.45,-0.23,-1.43,3
1769503505.845566,-1.97,-3.83,3.53,0.4,0.07,-1.35,3
1769503505.848269,-2.12,-3.82,3.25,0.39,0.35,-1.25,3
1769503505.851626,-3.15,-4.16,3.76,0.62,-0.08,-1.31,3
1769503505.85375,-3.66,-4.43,4.75,0.79,-0.46,-1.3,3
1769503505.8591418,-3.82,-4.62,5.64,0.69,-0.42,-1.19,3
1769503505.86199,-4.02,-3.97,4.08,0.63,-0.32,-1.05,3
1769503505.864685,-4.19,-3.3,3.99,0.72,-0.34,-0.93,3
1769503505.868612,-4.31,-3.17,4.33,0.76,-0.3,-0.8,3
1769503505.87034,-4.23,-3.18,4.33,0.7,-0.23,-0.69,3
1769503505.873047,-4.06,-2.96,4.08,0.69,-0.17,-0.62,3
1769503505.875794,-3.92,-2.62,4.13,0.68,-0.13,-0.59,3
1769503505.878625,-4.12,-2.49,4.03,0.65,-0.09,-0.54,3
1769503505.88394,-4.35,-2.17,3.99,0.6,-0.05,-0.49,3
1769503505.886847,-4.62,-1.9,3.94,0.56,-0.01,-0.45,3
1769503505.889552,-4.83,-1.58,3.91,0.49,0.03,-0.41,3
1769503505.892328,-5.03,-1.32,3.73,0.43,0.05,-0.37,3
1769503505.895072,-5.22,-1.13,3.7,0.36,0.05,-0.35,3
1769503505.897942,-5.43,-0.96,3.53,0.31,0.06,-0.31,3
1769503505.900693,-5.56,-0.83,3.38,0.25,0.06,-0.29,3
1769503505.90348,-5.65,-0.81,3.24,0.2,0.07,-0.26,3
1769503505.9062169,-5.36,-0.74,3.09,0.15,0.09,-0.27,3
1769503505.90897,-5.52,-0.42,3.03,0.09,0.14,-0.28,3
1769503505.914345,-5.79,-0.5,2.9,0.04,0.15,-0.27,3
1769503505.917136,-6.07,-0.48,2.84,0.02,0.16,-0.25,3
1769503505.919977,-6.39,-0.57,2.78,-0.01,0.16,-0.23,3
1769503505.922682,-6.56,-0.68,2.57,-0.02,0.16,-0.21,3
1769503505.925416,-6.82,-0.78,2.36,-0.02,0.16,-0.18,3
1769503505.92841,-6.95,-0.88,2.27,-0.01,0.16,-0.14,3
1769503505.931245,-7.04,-0.99,2.11,-0.0,0.16,-0.11,3
1769503505.933874,-7.05,-1.08,1.94,0.01,0.17,-0.08,3
1769503505.938563,-7.13,-1.2,1.9,0.04,0.17,-0.04,3
