time,ax,ay,az,gx,gy,gz,label
1769503502.667056,-18.04,3.89,7.06,-0.24,-0.64,-0.51,3
1769503502.669749,-18.52,3.46,7.48,-0.01,-0.57,-0.56,3
1769503502.672517,-18.95,2.84,7.62,0.26,-0.48,-0.6,3
1769503502.6779351,-19.22,2.07,8.03,0.63,-0.37,-0.67,3
1769503502.6807418,-19.5,1.13,8.32,1.06,-0.19,-0.75,3
1769503502.68363,-19.61,0.23,8.33,1.56,0.03,-0.83,3
1769503502.686215,-19.61,-0.13,8.34,2.1,0.24,-0.94,3
1769503502.689075,-19.61,0.16,8.25,2.7,0.45,-1.06,3
1769503502.691811,-19.61,0.68,8.01,3.25,0.66,-1.19,3
1769503502.694539,-19.61,1.64,7.84,3.77,0.87,-1.32,3
1769503502.697273,-19.61,2.83,7.72,4.25,1.12,-1.45,3
1769503502.700042,-19.61,4.1,7.31,4.37,1.36,-1.58,3
1769503502.702875,-19.61,5.61,6.59,4.37,1.57,-1.72,3
1769503502.7083268,-19.61,6.81,6.32,4.37,1.72,-1.85,3
1769503502.711173,-19.61,8.11,6.16,4.37,1.95,-1.94,3
1769503502.713875,-19.61,9.1,5.34,4.37,2.09,-2.04,3
1769503502.717557,-19.61,10.24,4.47,4.37,2.2,-2.22,3
1769503502.723147,-19.61,11.06,1.27,4.37,2.58,-2.94,3
1769503502.725869,-19.61,11.14,-0.54,4.37,2.46,-3.19,3
1769503502.728724,-19.61,10.43,-1.83,4.37,2.37,-3.37,3
1769503502.7314591,-19.61,8.99,-4.47,4.37,2.14,-3.55,3
1769503502.734132,-19.61,8.34,-4.47,4.37,1.95,-3.68,3
1769503502.7370071,-19.61,8.86,-5.42,4.37,1.73,-3.74,3
1769503502.739796,-19.05,10.23,-5.85,4.37,1.5,-3.79,3
1769503502.745311,-17.66,11.97,-6.4,4.37,1.31,-3.78,3
1769503502.7479308,-17.46,11.45,-7.87,4.37,1.11,-3.85,3
1769503502.7507,-16.66,10.58,-8.28,4.37,0.83,-3.87,3
1769503502.753648,-15.11,10.16,-8.54,4.37,0.6,-3.87,3
1769503502.756327,-14.12,11.1,-8.19,4.37,0.39,-3.92,3
1769503502.759072,-13.28,11.98,-8.77,4.37,0.11,-3.99,3
1769503502.764543,-12.26,12.09,-9.08,4.37,-0.15,-3.98,3
1769503502.767234,-11.26,11.49,-8.95,4.37,-0.41,-3.94,3
1769503502.770093,-10.12,10.84,-8.48,4.37,-0.66,-3.93,3
1769503502.772972,-9.08,10.68,-8.01,4.37,-0.92,-3.93,3
1769503502.775777,-8.14,10.86,-7.92,4.37,-1.19,-3.94,3
1769503502.778618,-7.2,10.98,-8.2,4.37,-1.44,-3.92,3
1769503502.7838888,-6.69,10.77,-8.15,4.37,-1.7,-3.85,3
1769503502.786625,-5.96,9.89,-8.31,4.37,-1.92,-3.75,3
1769503502.7894258,-5.21,8.85,-7.96,4.37,-2.14,-3.62,3
1769503502.792212,-4.54,7.84,-7.15,4.37,-2.36,-3.48,3
1769503502.795143,-3.65,7.64,-7.78,4.02,-2.49,-3.3,3
1769503502.797896,-5.53,5.81,-1.44,4.15,-2.89,-2.7,3
1769503502.80078,-3.43,5.93,-4.94,3.74,-3.06,-2.5,3
1769503502.803498,-1.05,5.35,-7.6,3.56,-3.31,-2.49,3
1769503502.808667,-1.02,4.6,-6.04,2.98,-3.11,-2.37,3
1769503502.811468,1.42,4.44,-4.81,2.63,-3.13,-2.29,3
1769503502.814206,1.06,3.61,-4.59,2.45,-3.38,-2.3,3
1769503502.817075,1.12,3.73,-3.47,2.46,-3.68,-2.36,3
1769503502.82187,1.73,2.72,-2.29,2.31,-3.7,-2.42,3
1769503502.824411,3.13,0.69,-1.28,1.6,-2.78,-2.66,3
1769503502.827204,2.78,0.01,-0.75,1.55,-3.0,-2.62,3
1769503502.830255,2.15,-0.69,0.0,1.55,-3.05,-2.55,3
1769503502.832735,1.45,-1.43,0.27,1.51,-2.94,-2.44,3
1769503502.835888,1.24,-1.72,0.42,1.45,-2.8,-2.34,3
1769503502.83835,1.3,-1.87,0.98,1.43,-2.68,-2.26,3
1769503502.8437471,1.61,-2.0,1.49,1.45,-2.69,-2.18,3
1769503502.846504,1.73,-2.3,1.98,1.49,-2.74,-2.06,3
1769503502.849105,1.47,-2.49,2.2,1.49,-2.67,-1.95,3
1769503502.8519611,1.33,-2.32,2.52,1.47,-2.49,-1.84,3
1769503502.854798,1.44,-2.02,2.95,1.44,-2.37,-1.74,3
1769503502.857574,0.32,-2.09,3.04,1.41,-2.25,-1.71,3
1769503502.8604102,0.49,-1.96,3.85,1.37,-2.17,-1.7,3
1769503502.863263,0.21,-2.04,4.07,1.34,-2.16,-1.65,3
1769503502.8658292,0.02,-1.89,4.04,1.29,-2.04,-1.59,3
1769503502.868644,-0.17,-1.78,4.22,1.23,-1.95,-1.52,3
1769503502.874012,-0.39,-1.59,4.44,1.16,-1.86,-1.47,3
1769503502.876778,-0.6,-1.47,4.55,1.09,-1.78,-1.42,3
1769503502.8802078,-0.91,-1.3,4.94,1.01,-1.72,-1.36,3
1769503502.882336,-1.24,-1.13,5.27,0.92,-1.68,-1.29,3
1769503502.885198,-1.45,-1.16,5.28,0.83,-1.61,-1.23,3
1769503502.888,-1.58,-1.21,5.32,0.77,-1.55,-1.18,3
1769503502.890696,-1.77,-1.25,5.4,0.7,-1.48,-1.14,3
1769503502.89354,-1.97,-1.32,5.47,0.64,-1.42,-1.1,3
1769503502.898836,-2.15,-1.42,5.54,0.59,-1.33,-1.07,3
1769503502.902258,-2.29,-1.47,5.6,0.54,-1.25,-1.02,3
1769503502.904348,-2.37,-1.55,5.61,0.5,-1.19,-0.98,3
1769503502.90719,-2.46,-1.54,5.68,0.47,-1.12,-0.93,3
1769503502.909972,-2.43,-1.58,5.67,0.44,-1.06,-0.89,3
1769503502.9127371,-2.65,-1.56,5.71,0.41,-0.95,-0.86,3
1769503502.9155378,-2.87,-1.57,5.81,0.38,-0.84,-0.81,3
1769503502.918504,-2.7,-1.4,5.66,0.33,-0.67,-0.86,3
1769503502.923756,-2.69,-1.41,5.36,0.29,-0.47,-0.89,3
1769503502.92654,-2.84,-1.48,5.43,0.26,-0.3,-0.92,3
1769503502.9293928,-3.06,-1.45,5.18,0.25,-0.12,-0.94,3
1769503502.931977,-3.39,-1.53,5.15,0.24,0.06,-0.96,3
1769503502.934881,-3.47,-1.56,5.08,0.22,0.21,-0.98,3
1769503502.937598,-3.48,-1.41,4.49,0.23,0.41,-0.98,3
1769503502.940326,-3.68,-1.44,4.44,0.26,0.52,-0.99,3
1769503502.943131,-4.53,-1.14,4.87,0.42,0.16,-1.07,3
1769503502.946215,-5.18,-1.06,5.32,0.49,-0.02,-1.07,3
1769503502.952506,-5.2,-1.34,4.63,0.44,0.12,-1.02,3
1769503502.9540422,-5.22,-1.22,3.8,0.4,0.22,-0.96,3
1769503502.956816,-5.53,-1.1,3.64,0.44,0.27,-0.87,3
1769503502.9596858,-5.87,-1.1,4.55,0.44,0.29,-0.78,3
1769503502.9627478,-6.28,-0.89,3.85,0.42,0.18,-0.67,3
1769503502.967648,-6.52,-0.73,3.65,0.44,0.13,-0.57,3
1769503502.969964,-5.84,0.45,3.11,0.27,0.17,-0.22,3
1769503502.972584,-5.93,0.37,2.88,0.22,0.19,-0.21,3
1769503502.975326,-6.17,0.3,2.7,0.19,0.2,-0.19,3
1769503502.978204,-6.42,0.33,2.57,0.17,0.21,-0.17,3
1769503502.980973,-6.41,0.43,2.37,0.15,0.23,-0.16,3
1769503502.983723,-6.41,0.4,2.14,0.14,0.25,-0.14,3
1769503502.986632,-6.47,0.33,1.96,0.14,0.26,-0.12,3
1769503502.9892008,-6.57,0.3,1.89,0.16,0.26,-0.1,3
1769503502.9947,-6.8,0.28,1.73,0.17,0.27,-0.08,3
1769503502.9974558,-7.06,0.28,1.58,0.18,0.27,-0.07,3
1769503503.000117,-7.38,0.35,1.53,0.19,0.25,-0.06,3
1769503503.0030148,-7.53,0.38,1.33,0.2,0.24,-0.05,3
1769503503.0056682,-7.75,0.48,1.24,0.2,0.23,-0.04,3
1769503503.008388,-7.85,0.57,1.25,0.19,0.21,-0.03,3
1769503503.011756,-7.9,0.65,1.17,0.17,0.2,-0.03,3
