time,ax,ay,az,gx,gy,gz,label
1769503782.750643,-5.51,0.68,1.77,0.13,-0.51,-0.37,3
1769503782.7532742,-5.58,0.66,1.77,0.13,-0.47,-0.35,3
1769503782.756063,-5.67,0.57,1.86,0.13,-0.44,-0.32,3
1769503782.758726,-5.73,0.53,1.74,0.13,-0.41,-0.3,3
1769503782.761485,-5.9,0.47,1.82,0.14,-0.38,-0.29,3
1769503782.764423,-6.01,0.53,1.78,0.15,-0.36,-0.27,3
1769503782.769713,-6.14,0.62,1.75,0.15,-0.33,-0.26,3
1769503782.772415,-6.23,0.63,1.76,0.16,-0.31,-0.25,3
1769503782.775219,-6.37,0.73,1.72,0.16,-0.28,-0.24,3
1769503782.778083,-6.4,0.81,1.79,0.15,-0.26,-0.22,3
1769503782.780792,-6.48,0.88,1.86,0.13,-0.25,-0.21,3
1769503782.783675,-6.6,1.05,1.91,0.11,-0.22,-0.19,3
1769503782.786554,-6.65,1.2,2.04,0.08,-0.21,-0.18,3
1769503782.789099,-6.78,1.42,2.09,0.05,-0.19,-0.17,3
1769503782.791903,-6.91,1.57,2.1,-0.0,-0.18,-0.16,3
1769503782.794594,-7.04,1.67,2.21,-0.06,-0.17,-0.15,3
1769503782.800598,-7.17,1.66,2.18,-0.1,-0.15,-0.14,3
1769503782.804055,-7.35,1.63,2.26,-0.15,-0.14,-0.14,3
1769503782.8056371,-7.48,1.61,2.22,-0.19,-0.13,-0.14,3
1769503782.808478,-7.61,1.56,2.28,-0.23,-0.11,-0.14,3
1769503782.811274,-7.73,1.48,2.22,-0.26,-0.09,-0.13,3
1769503782.8140311,-7.92,1.26,2.26,-0.28,-0.07,-0.12,3
1769503782.8182762,-8.07,1.01,2.24,-0.26,-0.05,-0.1,3
