time,ax,ay,az,gx,gy,gz,label
1769503748.457988,0.34,-1.44,4.26,1.09,-0.68,-1.77,3
1769503748.460775,-0.0,-1.6,4.2,0.97,-0.63,-1.7,3
1769503748.4635038,-0.22,-1.81,4.08,0.87,-0.58,-1.62,3
1769503748.466885,-0.37,-1.84,4.14,0.77,-0.52,-1.54,3
1769503748.471692,-0.48,-1.93,4.05,0.69,-0.45,-1.46,3
1769503748.474528,-0.38,-2.03,4.04,0.63,-0.39,-1.4,3
1769503748.477417,-0.65,-2.15,4.05,0.56,-0.31,-1.34,3
1769503748.48003,-0.97,-2.22,3.99,0.53,-0.23,-1.26,3
1769503748.483244,-1.35,-2.25,3.85,0.48,-0.12,-1.19,3
1769503748.485646,-1.6,-2.29,3.69,0.47,-0.03,-1.14,3
1769503748.488409,-1.91,-2.38,3.51,0.48,0.03,-1.12,3
1769503748.491123,-1.71,-2.35,3.4,0.49,0.14,-1.19,3
1769503748.4939678,-1.9,-2.69,2.84,0.5,0.27,-1.25,3
1769503748.499247,-2.54,-2.6,2.56,0.49,0.38,-1.29,3
1769503748.502212,-3.07,-1.71,2.43,0.48,0.54,-1.25,3
1769503748.504871,-3.46,-1.42,2.17,0.47,0.63,-1.31,3
1769503748.507709,-3.62,-1.83,1.97,0.45,0.75,-1.34,3
1769503748.510402,-4.05,-1.46,2.46,0.43,0.86,-1.37,3
1769503748.513367,-4.53,-1.26,1.99,0.39,0.94,-1.39,3
1769503748.516661,-4.96,-0.84,1.77,0.38,0.95,-1.42,3
1769503748.51915,-5.41,-0.35,1.46,0.39,0.86,-1.42,3
1769503748.5215309,-6.35,-0.05,1.3,0.52,0.53,-1.43,3
1769503748.52429,-6.76,-0.36,1.19,0.54,0.55,-1.35,3
1769503748.527173,-6.91,-0.69,2.34,0.36,0.67,-1.24,3
1769503748.532383,-6.99,-0.64,1.33,0.28,0.54,-1.17,3
1769503748.535158,-10.96,-1.58,2.76,0.39,0.06,-0.63,3
1769503748.537907,-9.14,-0.51,1.96,0.36,0.31,-0.33,3
1769503748.540769,-7.38,0.85,0.75,0.28,0.4,-0.3,3
1769503748.543634,-6.51,1.08,0.9,0.26,0.26,-0.36,3
1769503748.546319,-6.36,0.86,1.2,0.2,0.31,-0.42,3
1769503748.54907,-7.68,0.39,1.15,0.2,0.25,-0.34,3
1769503748.552102,-8.47,0.62,1.3,0.15,0.24,-0.32,3
1769503748.554661,-8.47,1.31,1.05,0.13,0.21,-0.35,3
1769503748.557437,-8.44,1.33,1.1,0.11,0.18,-0.36,3
1769503748.560189,-8.6,1.11,1.07,0.08,0.16,-0.34,3
1769503748.563284,-8.74,1.11,0.87,0.06,0.14,-0.32,3
1769503748.565789,-8.95,1.28,0.95,0.04,0.13,-0.33,3
1769503748.5685608,-9.05,1.44,0.96,0.01,0.11,-0.33,3
1769503748.573901,-9.3,1.5,1.01,-0.02,0.09,-0.33,3
1769503748.5766342,-9.38,1.57,0.98,-0.05,0.07,-0.33,3
1769503748.579454,-9.43,1.56,0.94,-0.09,0.05,-0.34,3
1769503748.582234,-9.5,1.5,0.87,-0.13,0.03,-0.34,3
1769503748.585104,-9.55,1.42,0.84,-0.16,0.02,-0.36,3
1769503748.5877671,-9.58,1.19,0.87,-0.18,0.01,-0.36,3
1769503748.5904992,-9.58,1.02,0.83,-0.19,0.0,-0.36,3
1769503748.594676,-9.58,0.72,0.91,-0.19,0.0,-0.37,3
1769503748.596038,-9.57,0.61,0.95,-0.18,-0.0,-0.37,3
1769503748.59885,-9.49,0.49,0.99,-0.16,0.0,-0.38,3
1769503748.60421,-9.5,0.34,1.1,-0.15,0.01,-0.38,3
1769503748.6068952,-9.59,0.19,1.06,-0.13,0.01,-0.39,3
1769503748.60975,-9.62,0.04,1.26,-0.12,0.02,-0.39,3
1769503748.61267,-9.77,-0.15,1.27,-0.11,0.02,-0.38,3
1769503748.615891,-9.84,-0.28,1.36,-0.09,0.02,-0.37,3
