time,ax,ay,az,gx,gy,gz,label
1769503850.090302,-3.3,1.25,-2.04,2.64,-1.52,-1.69,3
1769503850.0931368,-1.02,2.99,-0.48,2.35,-1.46,-1.71,3
1769503850.095954,0.15,2.91,-3.77,2.4,-1.7,-1.81,3
1769503850.0985,-0.33,1.76,-1.31,2.43,-2.0,-1.85,3
1769503850.102537,-0.91,0.54,1.11,2.09,-2.1,-1.89,3
1769503850.104275,0.34,-0.42,2.03,1.74,-2.56,-1.97,3
1769503850.109524,-1.48,-0.24,-1.28,1.75,-3.07,-2.21,3
1769503850.112302,0.92,-0.43,0.38,1.81,-3.46,-2.29,3
1769503850.115064,0.23,-0.76,1.7,1.73,-3.77,-2.41,3
1769503850.117965,-2.29,-1.28,0.9,1.53,-3.79,-2.54,3
1769503850.1207,-1.14,-1.64,-0.97,1.46,-4.13,-2.55,3
1769503850.123455,2.01,-1.71,0.07,1.49,-4.08,-2.5,3
1769503850.1261811,2.35,-0.65,-5.86,1.64,-3.2,-2.17,3
1769503850.1292028,-0.73,0.45,-8.02,1.83,-1.97,-1.89,3
1769503850.1343832,-0.35,-1.48,2.34,1.58,-1.29,-1.64,3
1769503850.1372328,-0.23,-3.21,3.77,1.2,-1.12,-1.45,3
1769503850.1398778,-0.65,-2.94,0.59,0.96,-0.72,-1.28,3
1769503850.14273,-0.75,-1.72,-0.82,0.97,-0.41,-1.19,3
1769503850.146035,-0.77,-1.08,-0.24,1.1,-0.33,-1.13,3
1769503850.148294,-1.09,-1.0,0.94,1.11,-0.35,-1.05,3
1769503850.151072,-1.39,-1.28,2.8,0.95,-0.44,-0.96,3
1769503850.156402,-1.81,-1.57,2.94,0.87,-0.75,-0.97,3
1769503850.1592588,-2.11,-1.62,2.87,0.98,-1.32,-1.05,3
1769503850.162003,-2.15,-1.33,2.52,0.95,-1.24,-1.04,3
1769503850.1651251,-1.89,-1.3,2.44,0.77,-1.14,-0.98,3
1769503850.167993,-2.21,-0.91,2.46,0.61,-1.06,-0.88,3
1769503850.17035,-2.47,-0.65,2.75,0.53,-1.0,-0.8,3
1769503850.173148,-2.52,-0.79,3.27,0.49,-1.04,-0.76,3
1769503850.177704,-2.56,-1.03,3.47,0.39,-0.99,-0.72,3
1769503850.1830552,-3.41,-0.74,3.85,0.02,-0.78,-0.51,3
1769503850.185935,-3.51,-0.86,3.86,-0.03,-0.73,-0.47,3
1769503850.1887438,-3.73,-1.04,4.01,-0.06,-0.67,-0.42,3
1769503850.19133,-3.97,-1.17,4.13,-0.07,-0.61,-0.39,3
1769503850.1946602,-4.21,-1.22,4.13,-0.06,-0.55,-0.36,3
1769503850.197106,-4.37,-1.18,4.07,-0.06,-0.49,-0.32,3
1769503850.20018,-4.6,-1.17,4.21,-0.03,-0.44,-0.29,3
1769503850.205118,-4.82,-1.18,4.19,-0.01,-0.37,-0.25,3
1769503850.208267,-4.97,-1.19,4.17,0.03,-0.32,-0.22,3
1769503850.210851,-5.13,-1.17,4.14,0.08,-0.25,-0.18,3
1769503850.213523,-5.31,-1.18,4.1,0.12,-0.19,-0.15,3
1769503850.216234,-5.45,-1.22,4.09,0.18,-0.13,-0.13,3
1769503850.219359,-5.6,-1.17,4.02,0.24,-0.07,-0.1,3
1769503850.2218702,-5.77,-1.07,3.96,0.3,-0.02,-0.09,3
1769503850.224538,-5.97,-1.0,3.91,0.36,0.03,-0.07,3
1769503850.2300642,-5.65,-0.6,3.73,0.41,0.11,-0.11,3
1769503850.2328598,-5.61,-0.62,3.56,0.45,0.19,-0.21,3
1769503850.235743,-5.73,-0.45,3.57,0.5,0.24,-0.28,3
1769503850.238349,-6.13,-0.24,3.74,0.51,0.32,-0.35,3
1769503850.241088,-6.54,0.11,3.86,0.5,0.33,-0.42,3
1769503850.2439091,-7.07,0.22,3.65,0.52,0.3,-0.47,3
1769503850.24661,-7.45,0.45,3.61,0.52,0.35,-0.48,3
1769503850.2494,-7.57,1.06,3.68,0.46,0.44,-0.45,3
1769503850.252107,-7.93,0.63,3.46,0.42,0.48,-0.42,3
1769503850.25484,-8.26,1.22,3.5,0.37,0.51,-0.38,3
1769503850.257621,-8.44,1.34,3.26,0.35,0.58,-0.32,3
1769503850.260422,-8.68,1.47,3.52,0.26,0.73,-0.26,3
1769503850.263267,-8.88,1.14,5.81,0.14,0.41,-0.21,3
1769503850.265871,-8.56,0.41,1.21,0.24,0.1,0.08,3
1769503850.268672,-9.83,1.07,3.6,0.17,0.22,0.18,3
1769503850.27137,-9.14,1.7,3.44,0.14,0.15,0.1,3
1769503850.2760088,-8.74,1.68,3.6,0.09,0.16,0.06,3
