time,ax,ay,az,gx,gy,gz,label
1769503712.395201,-19.61,5.83,7.8,4.37,2.31,-1.27,3
1769503712.398051,-19.61,5.85,5.06,4.37,2.74,-1.21,3
1769503712.401259,-19.61,4.36,2.54,4.37,3.27,-1.11,3
1769503712.404693,-18.83,6.24,2.83,4.37,3.31,-1.1,3
1769503712.40644,-18.72,9.12,2.94,4.37,2.81,-1.14,3
1769503712.4114208,-18.95,11.84,-3.98,4.37,0.98,-1.66,3
1769503712.414434,-17.65,11.4,-1.32,4.37,0.3,-2.0,3
1769503712.417322,-16.58,9.59,-0.7,4.37,0.83,-1.94,3
1769503712.420317,-16.29,9.32,-0.65,4.37,0.69,-1.83,3
1769503712.42331,-15.18,10.97,-1.89,4.37,0.54,-1.8,3
1769503712.427974,-13.36,12.57,-1.55,4.37,0.4,-1.87,3
1769503712.4283,-12.31,13.75,-0.99,4.37,0.28,-1.95,3
1769503712.431086,-11.51,13.98,-0.8,4.37,0.16,-1.98,3
1769503712.433863,-10.6,13.47,-0.95,4.37,0.04,-2.03,3
1769503712.439542,-9.82,12.84,-1.11,4.37,-0.08,-2.12,3
1769503712.442136,-9.24,12.5,-1.33,4.37,-0.22,-2.25,3
1769503712.444948,-8.66,12.44,-1.45,4.37,-0.37,-2.4,3
1769503712.447629,-8.14,12.27,-1.27,4.37,-0.52,-2.5,3
1769503712.450339,-7.59,11.76,-1.3,4.37,-0.67,-2.58,3
1769503712.4531252,-6.94,11.03,-1.44,4.37,-0.83,-2.63,3
1769503712.458698,-6.31,10.28,-1.46,4.37,-0.97,-2.67,3
1769503712.461368,-5.68,9.49,-1.36,4.37,-1.12,-2.71,3
1769503712.464114,-5.02,8.96,-1.44,4.37,-1.26,-2.73,3
1769503712.466899,-4.44,8.34,-1.31,4.37,-1.39,-2.72,3
1769503712.469717,-3.92,7.85,-1.03,4.37,-1.53,-2.71,3
1769503712.4724631,-3.74,6.64,-0.32,4.37,-1.72,-2.71,3
1769503712.4753,-3.02,6.32,-1.44,4.37,-2.06,-2.74,3
1769503712.478013,-2.93,7.01,-3.06,4.37,-1.85,-2.61,3
1769503712.483358,-2.47,5.95,-0.32,4.18,-1.94,-2.59,3
1769503712.486283,-2.24,5.38,-0.27,3.94,-2.0,-2.53,3
1769503712.488985,-1.85,4.79,-0.17,3.71,-2.12,-2.48,3
1769503712.491828,-1.47,4.61,-1.07,3.58,-2.24,-2.45,3
1769503712.4946802,-1.07,4.1,0.03,3.4,-2.29,-2.4,3
1769503712.499256,-0.65,3.64,0.29,3.13,-2.32,-2.35,3
1769503712.5020008,-1.93,0.48,-0.05,2.32,-3.62,-2.22,3
1769503712.504645,1.51,-0.74,2.96,1.9,-4.12,-2.35,3
1769503712.5075588,0.46,2.5,1.92,1.68,-4.37,-2.45,3
1769503712.5102642,3.42,0.54,0.74,1.65,-4.37,-2.52,3
1769503712.515636,1.01,0.66,-5.27,1.92,-4.06,-2.46,3
1769503712.5184472,0.63,1.74,-6.01,2.05,-3.36,-2.31,3
1769503712.5212002,2.29,-0.92,0.85,1.76,-2.9,-2.18,3
1769503712.523969,3.25,-3.74,2.0,1.11,-1.77,-2.1,3
1769503712.526815,2.42,-3.61,2.0,0.58,-1.23,-2.07,3
1769503712.529541,1.96,-3.53,0.87,0.52,-1.27,-2.11,3
1769503712.53229,0.4,-2.42,-1.64,0.82,-1.54,-2.16,3
1769503712.535106,-0.41,-2.63,-0.43,1.05,-1.83,-2.15,3
1769503712.5378351,-0.55,-3.66,2.47,0.96,-1.93,-2.03,3
1769503712.543308,-0.81,-4.26,3.03,0.7,-1.83,-1.87,3
1769503712.5461628,-0.83,-4.24,1.49,0.53,-1.66,-1.71,3
1769503712.5488682,-0.76,-3.72,0.22,0.56,-1.58,-1.58,3
1769503712.551626,-0.79,-3.64,0.92,0.64,-1.61,-1.5,3
1769503712.554534,-0.79,-3.9,1.69,0.63,-1.56,-1.43,3
1769503712.557305,-0.99,-4.09,2.25,0.53,-1.5,-1.36,3
1769503712.560011,-1.24,-4.09,2.17,0.46,-1.41,-1.29,3
1769503712.562779,-1.63,-3.69,2.01,0.45,-1.38,-1.23,3
1769503712.568154,-1.97,-3.45,2.43,0.44,-1.38,-1.16,3
1769503712.570888,-2.2,-3.25,2.64,0.4,-1.35,-1.09,3
1769503712.573674,-2.37,-3.06,2.93,0.37,-1.31,-1.01,3
1769503712.576431,-2.4,-2.84,3.05,0.33,-1.29,-0.95,3
1769503712.5792909,-2.49,-2.66,3.34,0.3,-1.25,-0.89,3
1769503712.582072,-2.65,-2.5,3.63,0.27,-1.2,-0.85,3
1769503712.584842,-2.67,-2.41,3.81,0.23,-1.15,-0.79,3
1769503712.5876532,-2.8,-2.24,4.16,0.18,-1.09,-0.75,3
1769503712.5929868,-2.89,-2.02,4.33,0.14,-1.03,-0.71,3
1769503712.595808,-3.07,-1.78,4.53,0.09,-0.96,-0.66,3
1769503712.59859,-3.25,-1.61,4.62,0.05,-0.88,-0.63,3
1769503712.60145,-3.51,-1.48,4.91,-0.01,-0.8,-0.59,3
1769503712.604141,-3.75,-1.35,4.98,-0.06,-0.73,-0.55,3
1769503712.606948,-3.99,-1.27,4.9,-0.12,-0.65,-0.51,3
1769503712.609812,-4.14,-1.27,4.92,-0.16,-0.57,-0.49,3
1769503712.615063,-3.81,-1.61,4.64,-0.22,-0.39,-0.58,3
1769503712.619666,-3.62,-1.98,4.58,-0.29,-0.16,-0.65,3
1769503712.622368,-4.78,-1.46,4.22,-0.38,0.26,-0.78,3
1769503712.625152,-4.53,-1.84,4.07,-0.39,0.4,-0.83,3
1769503712.627958,-4.9,-2.0,4.08,-0.39,0.45,-0.89,3
1769503712.6308322,-5.15,-1.34,3.26,-0.3,0.37,-0.96,3
1769503712.63352,-5.68,-1.42,3.59,-0.19,0.26,-1.0,3
1769503712.6363578,-5.94,-1.09,4.47,-0.18,0.35,-0.99,3
1769503712.641653,-6.13,-1.36,3.91,-0.19,0.34,-0.98,3
1769503712.644427,-6.37,-1.86,3.36,-0.17,0.33,-0.93,3
1769503712.647177,-6.49,-2.09,3.07,-0.12,0.4,-0.86,3
1769503712.649944,-6.78,-1.71,3.2,-0.09,0.49,-0.76,3
1769503712.652884,-6.91,-1.44,2.76,-0.07,0.6,-0.63,3
1769503712.655654,-7.54,-1.24,5.22,-0.13,0.52,-0.53,3
1769503712.660052,-7.82,-0.85,3.01,-0.1,0.34,-0.43,3
