time,ax,ay,az,gx,gy,gz,label
1769503364.039086,-0.02,-1.79,0.83,1.6,-1.51,-2.01,3
1769503364.041905,-1.48,-2.91,1.85,1.56,-1.65,-1.87,3
1769503364.044812,-3.66,-4.19,4.34,1.57,-2.07,-1.86,3
1769503364.0500102,0.53,-1.28,2.34,1.54,-1.77,-1.68,3
1769503364.0528388,-2.67,-4.38,3.58,1.59,-1.64,-1.69,3
1769503364.055605,-0.25,-4.58,3.2,1.57,-1.65,-1.67,3
1769503364.058351,-0.17,-2.53,3.25,1.65,-1.76,-1.48,3
1769503364.061155,-2.85,-4.49,2.32,1.65,-1.58,-1.52,3
1769503364.064031,-2.45,-3.91,1.76,1.69,-1.46,-1.5,3
1769503364.0670972,-1.53,-3.43,3.6,1.73,-1.64,-1.32,3
1769503364.0705862,-1.0,-3.66,3.12,1.71,-1.44,-1.24,3
1769503364.0747662,-2.41,-3.95,1.13,1.73,-1.13,-1.2,3
1769503364.077675,-2.37,-3.68,2.72,1.76,-1.08,-1.11,3
1769503364.0804968,-1.07,-3.47,2.69,1.78,-0.97,-1.01,3
1769503364.083155,-1.96,-2.97,2.54,1.83,-0.76,-1.0,3
1769503364.086211,-2.11,-2.86,2.65,1.87,-0.8,-0.94,3
1769503364.0888069,-2.0,-2.23,1.36,2.0,-0.6,-0.85,3
1769503364.091541,-2.34,-2.11,2.31,2.07,-0.66,-0.77,3
1769503364.094702,-3.0,-2.28,3.89,1.97,-0.6,-0.75,3
1769503364.099933,-2.92,-1.97,3.73,1.8,-0.56,-0.7,3
1769503364.102559,-3.09,-1.66,3.31,1.65,-0.44,-0.63,3
1769503364.1052768,-3.17,-1.52,3.4,1.55,-0.37,-0.57,3
1769503364.1080818,-3.27,-1.42,3.47,1.46,-0.34,-0.53,3
1769503364.111094,-3.41,-1.39,3.55,1.36,-0.31,-0.51,3
1769503364.113722,-3.55,-1.25,3.74,1.25,-0.27,-0.5,3
1769503364.116493,-3.81,-1.1,3.72,1.14,-0.22,-0.47,3
1769503364.121278,-4.04,-1.02,3.73,1.05,-0.16,-0.44,3
1769503364.124444,-4.27,-1.13,3.56,0.96,-0.09,-0.4,3
1769503364.127314,-4.43,-1.35,3.53,0.91,-0.03,-0.37,3
1769503364.1319711,-4.62,-1.51,3.47,0.87,0.03,-0.34,3
1769503364.134764,-5.76,-1.3,3.07,0.81,0.25,-0.2,3
1769503364.137534,-5.9,-1.17,2.9,0.82,0.31,-0.16,3
1769503364.140219,-6.15,-1.23,2.91,0.83,0.35,-0.13,3
1769503364.142996,-6.45,-1.23,2.8,0.85,0.38,-0.1,3
1769503364.145952,-6.73,-1.21,2.65,0.86,0.41,-0.08,3
1769503364.148555,-7.05,-1.05,2.6,0.87,0.44,-0.06,3
1769503364.1523871,-7.32,-0.81,2.55,0.87,0.45,-0.04,3
1769503364.154134,-7.61,-0.58,2.52,0.86,0.45,-0.04,3
1769503364.1593862,-7.65,-0.4,2.4,0.84,0.44,-0.02,3
1769503364.162713,-7.83,-0.17,2.36,0.81,0.44,-0.01,3
1769503364.164992,-7.94,0.02,2.33,0.77,0.44,0.0,3
1769503364.168113,-7.99,0.07,2.33,0.71,0.47,0.02,3
1769503364.170568,-8.02,0.39,2.18,0.65,0.47,0.02,3
1769503364.173347,-8.06,0.73,2.12,0.6,0.45,0.03,3
1769503364.176167,-8.07,0.57,2.04,0.58,0.43,0.04,3
1769503364.178941,-8.12,0.4,2.13,0.56,0.42,0.05,3
1769503364.1817448,-8.18,0.2,2.18,0.54,0.41,0.06,3
1769503364.184684,-8.17,0.13,2.11,0.52,0.42,0.07,3
1769503364.187111,-8.26,0.28,2.01,0.49,0.41,0.08,3
1769503364.18991,-8.3,0.34,2.05,0.48,0.4,0.1,3
1769503364.193332,-8.38,0.48,2.05,0.45,0.39,0.1,3
