time,ax,ay,az,gx,gy,gz,label
1769503378.6407738,-5.91,12.46,-7.77,3.66,-2.94,-4.37,3
1769503378.643523,-4.3,10.13,-7.54,3.3,-3.17,-4.15,3
1769503378.646327,-3.54,8.51,-6.95,2.99,-3.35,-3.93,3
1769503378.649067,-2.51,6.77,-5.24,2.6,-3.66,-3.72,3
1769503378.651851,-5.39,6.45,-6.21,2.91,-3.62,-2.78,3
1769503378.654615,-3.39,1.6,-5.72,2.98,-4.14,-2.63,3
1769503378.659979,0.91,3.71,-4.57,2.72,-4.29,-2.58,3
1769503378.662854,2.56,0.29,-6.96,2.23,-4.0,-2.66,3
1769503378.665569,2.99,1.46,-10.31,2.18,-3.54,-2.61,3
1769503378.670083,4.05,2.66,-6.88,2.23,-3.6,-2.6,3
1769503378.672798,3.97,-0.04,-4.22,1.97,-2.78,-3.16,3
1769503378.675597,4.75,-1.73,-3.96,2.02,-2.62,-3.2,3
1769503378.67844,5.25,-1.85,-1.38,2.15,-3.09,-3.33,3
1769503378.681251,5.21,-2.47,1.59,2.06,-3.66,-3.43,3
1769503378.683882,4.19,-3.17,1.66,1.73,-3.47,-3.48,3
1769503378.68934,4.36,-3.55,-0.09,1.39,-2.73,-3.47,3
1769503378.6922529,19.61,2.04,1.3,1.53,-3.29,-2.35,3
1769503378.6949718,4.65,-1.89,0.2,1.45,-2.85,-2.24,3
1769503378.6975942,4.78,-2.79,2.48,1.25,-2.43,-1.92,3
1769503378.700854,3.92,-3.2,3.1,1.04,-2.3,-1.78,3
1769503378.70327,4.45,-3.01,4.83,0.86,-2.55,-1.83,3
1769503378.706109,3.85,-3.39,4.78,0.73,-2.67,-1.84,3
1769503378.708777,3.0,-3.28,3.56,0.56,-2.34,-1.76,3
1769503378.711502,2.86,-3.09,3.58,0.4,-1.92,-1.67,3
1769503378.7145028,3.34,-3.19,5.01,0.3,-1.76,-1.57,3
1769503378.717091,4.49,-3.78,6.06,0.21,-1.88,-1.43,3
1769503378.7225852,3.22,-4.35,5.2,0.09,-1.71,-1.39,3
1769503378.725217,2.61,-4.6,5.02,-0.01,-1.39,-1.3,3
1769503378.72809,2.39,-4.69,5.11,-0.07,-1.18,-1.19,3
1769503378.730816,2.19,-5.03,5.12,-0.04,-1.03,-1.08,3
1769503378.736649,2.11,-5.2,5.07,0.03,-0.89,-0.96,3
1769503378.736893,2.35,-4.35,5.0,0.1,-0.71,-0.87,3
1769503378.7391958,2.58,-4.27,4.84,0.18,-0.57,-0.8,3
1769503378.7420669,1.86,-4.99,4.73,0.36,-0.41,-0.69,3
1769503378.7447538,1.77,-4.99,4.55,0.45,-0.15,-0.51,3
1769503378.749961,2.21,-4.98,5.06,0.51,-0.12,-0.32,3
1769503378.752857,-1.12,-12.88,4.03,0.63,-0.32,0.01,3
1769503378.755627,-4.28,-12.18,2.81,0.78,-0.07,0.31,3
1769503378.758385,-2.59,-10.05,3.99,0.79,0.39,0.51,3
1769503378.76127,-15.1,-7.24,-4.06,0.47,1.26,-0.53,3
1769503378.763903,-6.48,-1.25,3.73,0.58,0.93,-1.04,3
1769503378.767096,-2.32,-2.05,2.59,0.76,0.62,-1.25,3
1769503378.769598,-2.85,-3.43,2.3,0.83,0.46,-1.31,3
1769503378.772255,-4.22,-3.74,2.28,0.66,0.6,-1.26,3
1769503378.7749991,-5.54,-5.51,1.51,0.49,0.87,-1.19,3
1769503378.7804449,-5.25,-6.14,0.98,0.39,1.19,-1.1,3
1769503378.7835069,-5.53,-2.6,2.79,0.18,1.57,-1.04,3
1769503378.7860658,-4.77,-1.24,0.45,0.26,1.49,-1.04,3
1769503378.7887318,-6.21,-1.23,1.5,0.44,1.12,-1.1,3
1769503378.791608,-6.13,-0.34,3.58,0.28,1.23,-0.98,3
1769503378.794265,-6.69,-0.96,2.26,0.1,1.26,-0.93,3
1769503378.7971158,-8.45,5.68,1.94,0.13,0.87,-0.72,3
1769503378.799789,-9.33,0.09,1.09,0.28,0.56,-0.53,3
1769503378.802666,-8.99,0.09,0.71,0.31,0.44,-0.35,3
1769503378.805408,-8.68,-1.0,0.98,0.22,0.58,-0.14,3
1769503378.808031,-8.72,-1.79,0.1,0.2,0.5,-0.0,3
1769503378.811436,-9.11,0.47,0.11,0.26,0.35,0.14,3
1769503378.8138392,-8.53,1.03,0.03,0.29,0.33,0.18,3
1769503378.819206,-8.16,1.43,-0.46,0.27,0.27,0.18,3
1769503378.821759,-8.08,1.44,-0.68,0.27,0.23,0.17,3
1769503378.824532,-8.55,1.4,-0.6,0.29,0.18,0.18,3
1769503378.827474,-8.82,1.46,-0.76,0.29,0.13,0.19,3
1769503378.830132,-8.96,1.89,-0.77,0.28,0.08,0.2,3
1769503378.833279,-9.05,2.41,-0.77,0.27,0.04,0.19,3
1769503378.835937,-9.21,2.76,-0.72,0.24,-0.01,0.18,3
1769503378.838528,-9.41,2.95,-0.66,0.2,-0.06,0.19,3
1769503378.8413272,-9.6,2.99,-0.67,0.16,-0.11,0.18,3
1769503378.8440871,-9.74,3.05,-0.58,0.12,-0.15,0.16,3
1769503378.8468869,-9.86,3.04,-0.45,0.09,-0.19,0.16,3
1769503378.850137,-9.93,2.98,-0.33,0.06,-0.23,0.15,3
1769503378.856854,-9.92,2.9,-0.27,0.03,-0.26,0.15,3
1769503378.8595562,-10.31,2.65,0.59,-0.07,-0.35,0.09,3
1769503378.862313,-10.41,2.58,0.82,-0.09,-0.37,0.07,3
