time,ax,ay,az,gx,gy,gz,label
1769503413.850739,-11.53,12.98,-1.67,4.37,0.77,-3.62,3
1769503413.853557,-10.78,12.73,-1.77,4.37,0.62,-3.65,3
1769503413.856378,-9.9,12.53,-1.97,4.37,0.45,-3.68,3
1769503413.859166,-9.01,12.32,-2.15,4.37,0.28,-3.7,3
1769503413.862137,-8.13,12.05,-2.32,4.37,0.12,-3.72,3
1769503413.867247,-7.29,11.68,-2.38,4.37,-0.05,-3.73,3
1769503413.8701289,-6.52,11.24,-2.52,4.37,-0.21,-3.72,3
1769503413.874788,-5.87,10.71,-2.59,4.37,-0.37,-3.7,3
1769503413.877491,-3.22,8.09,-2.1,4.37,-1.0,-3.49,3
1769503413.880314,-4.37,8.39,-2.54,4.37,-1.05,-3.36,3
1769503413.88301,-5.73,6.13,1.58,4.37,-1.62,-2.87,3
1769503413.8858292,-4.46,6.56,-1.83,4.37,-1.71,-2.74,3
1769503413.8885791,-2.31,7.18,-2.45,4.37,-1.74,-2.77,3
1769503413.8939662,-0.97,6.96,-1.19,4.33,-1.87,-2.69,3
1769503413.896783,-0.71,6.48,-0.8,4.02,-1.88,-2.61,3
1769503413.899565,-0.44,4.8,-1.47,3.73,-1.96,-2.54,3
1769503413.902381,-0.4,4.11,-0.93,3.43,-1.99,-2.47,3
1769503413.90512,-0.02,4.08,-0.06,3.17,-2.03,-2.47,3
1769503413.907897,0.35,3.44,0.15,2.96,-2.04,-2.49,3
1769503413.910677,0.58,3.16,0.04,2.74,-2.01,-2.54,3
1769503413.913627,1.19,2.6,0.02,2.45,-1.88,-2.6,3
1769503413.9165518,1.67,1.87,0.8,2.24,-1.68,-2.68,3
1769503413.9189188,1.18,1.36,0.55,2.1,-1.66,-2.73,3
1769503413.921744,0.73,0.32,0.98,1.98,-1.64,-2.72,3
1769503413.92717,0.26,-0.21,1.55,1.83,-1.61,-2.69,3
1769503413.929954,-0.06,-0.35,2.56,1.69,-1.63,-2.63,3
1769503413.932926,-0.05,-0.08,1.51,1.62,-1.63,-2.56,3
1769503413.935938,-0.32,0.43,1.15,1.64,-1.59,-2.47,3
1769503413.9383318,-0.37,0.22,2.5,1.56,-1.57,-2.39,3
1769503413.940887,-0.63,-0.23,2.78,1.42,-1.53,-2.32,3
1769503413.943709,-0.65,-0.57,2.83,1.33,-1.55,-2.26,3
1769503413.946785,-0.83,-0.53,3.13,1.19,-1.46,-2.16,3
1769503413.949476,-1.14,-0.51,3.25,1.07,-1.42,-2.08,3
1769503413.954821,-1.27,-0.57,3.43,0.95,-1.38,-2.02,3
1769503413.9574988,-1.26,-0.62,3.45,0.82,-1.32,-1.95,3
1769503413.960233,-1.2,-0.71,3.55,0.7,-1.25,-1.88,3
1769503413.963028,-1.09,-1.04,3.62,0.61,-1.17,-1.84,3
1769503413.965874,-1.17,-1.45,3.65,0.53,-1.09,-1.8,3
1769503413.969532,-1.27,-1.92,3.66,0.48,-1.01,-1.77,3
1769503413.9713778,-1.45,-2.3,3.6,0.45,-0.93,-1.73,3
1769503413.9741151,-1.52,-2.35,3.44,0.42,-0.82,-1.71,3
1769503413.97967,-1.59,-2.48,3.36,0.4,-0.73,-1.72,3
1769503413.982285,-1.69,-2.67,3.23,0.37,-0.62,-1.73,3
1769503413.98514,-1.93,-2.84,3.05,0.33,-0.47,-1.73,3
1769503413.9879448,-2.21,-2.93,2.73,0.27,-0.26,-1.7,3
1769503413.990669,-2.46,-2.72,2.63,0.2,0.01,-1.65,3
1769503413.993578,-2.55,-2.6,2.69,0.09,0.27,-1.59,3
1769503413.996347,-2.73,-2.52,2.38,0.03,0.44,-1.53,3
1769503413.999073,-4.11,-2.74,2.9,0.15,0.15,-1.56,3
1769503414.001895,-4.19,-2.96,3.84,0.22,-0.33,-1.58,3
1769503414.007217,-4.35,-2.98,3.98,0.12,-0.36,-1.49,3
1769503414.010036,-4.27,-3.32,2.43,0.03,-0.31,-1.37,3
1769503414.014384,-4.34,-3.4,2.28,0.04,-0.31,-1.24,3
1769503414.017152,-4.94,-3.85,2.34,0.22,-0.27,-0.75,3
1769503414.0200782,-4.96,-3.6,2.16,0.26,-0.26,-0.68,3
1769503414.02278,-4.88,-3.56,2.12,0.28,-0.23,-0.65,3
1769503414.0254872,-4.93,-3.44,2.0,0.3,-0.19,-0.61,3
1769503414.0282822,-5.17,-3.43,1.99,0.31,-0.17,-0.58,3
1769503414.033666,-5.39,-3.16,1.86,0.31,-0.14,-0.53,3
1769503414.036625,-5.55,-3.0,1.83,0.31,-0.13,-0.49,3
1769503414.039248,-5.76,-2.91,1.75,0.3,-0.11,-0.46,3
1769503414.042057,-5.92,-2.75,1.68,0.28,-0.1,-0.45,3
1769503414.0447822,-6.07,-2.61,1.58,0.25,-0.09,-0.41,3
1769503414.047644,-6.02,-2.19,1.59,0.22,-0.08,-0.39,3
1769503414.0504751,-6.18,-1.88,1.63,0.16,-0.05,-0.39,3
1769503414.053233,-6.43,-1.89,1.53,0.12,-0.06,-0.39,3
1769503414.058465,-7.07,-2.09,1.32,0.12,-0.17,-0.27,3
1769503414.061273,-7.31,-1.99,1.61,0.08,-0.12,-0.19,3
1769503414.064071,-6.97,-1.74,1.43,0.05,-0.15,-0.19,3
1769503414.06893,-6.68,-1.61,1.46,0.03,-0.14,-0.19,3
1769503414.069839,-6.81,-1.6,1.39,0.01,-0.13,-0.15,3
1769503414.072476,-7.08,-1.6,1.53,0.01,-0.13,-0.12,3
1769503414.075205,-7.16,-1.4,1.64,-0.01,-0.12,-0.12,3
1769503414.080555,-7.21,-1.23,1.71,-0.01,-0.1,-0.12,3
1769503414.083534,-7.38,-1.13,1.7,-0.02,-0.09,-0.11,3
1769503414.087944,-7.52,-1.13,1.74,-0.03,-0.07,-0.1,3
1769503414.088892,-7.58,-1.17,1.69,-0.04,-0.06,-0.09,3
1769503414.091653,-7.81,-1.16,1.84,-0.04,-0.05,-0.09,3
1769503414.094395,-8.03,-1.26,1.84,-0.04,-0.05,-0.08,3
1769503414.097161,-8.19,-1.28,1.94,-0.04,-0.04,-0.05,3
1769503414.1021,-8.34,-1.28,1.91,-0.04,-0.03,-0.04,3
