time,ax,ay,az,gx,gy,gz,label
1769503462.5252428,-19.61,8.28,1.96,4.37,2.34,-2.16,3
1769503462.528082,-19.61,8.6,1.42,4.37,2.17,-2.21,3
1769503462.530813,-16.2,11.1,3.87,4.37,1.94,-2.15,3
1769503462.5361931,-15.68,13.62,2.59,4.37,2.02,-2.2,3
1769503462.539007,-15.27,13.51,2.08,4.37,1.74,-2.43,3
1769503462.541755,-13.87,11.3,0.68,4.37,1.51,-2.48,3
1769503462.544553,-12.57,9.97,1.38,4.37,1.46,-2.55,3
1769503462.547332,-11.44,10.3,0.79,4.37,1.3,-2.73,3
1769503462.550089,-10.54,11.39,0.18,4.37,1.15,-2.85,3
1769503462.5528572,-9.73,11.53,-0.07,4.37,1.04,-2.88,3
1769503462.5556328,-8.72,10.31,-0.46,4.37,0.92,-2.94,3
1769503462.558424,-7.64,9.33,-0.88,4.37,0.83,-2.97,3
1769503462.563852,-7.02,9.26,-1.19,4.37,0.74,-3.01,3
1769503462.566633,-6.36,9.26,-1.49,4.37,0.63,-3.05,3
1769503462.569418,-5.85,8.82,-1.65,4.37,0.53,-3.06,3
1769503462.572095,-5.32,8.43,-1.92,4.37,0.44,-3.06,3
1769503462.5749178,-4.82,8.37,-2.16,4.37,0.33,-3.08,3
1769503462.577694,-4.33,8.29,-2.32,4.37,0.21,-3.08,3
1769503462.580537,-3.84,8.21,-2.47,4.37,0.08,-3.05,3
1769503462.583306,-3.38,7.99,-2.34,4.37,-0.03,-3.01,3
1769503462.586061,-3.23,8.01,-3.14,4.37,-0.1,-2.96,3
1769503462.588777,-7.48,7.03,0.9,4.37,-0.5,-2.31,3
1769503462.594202,-5.41,4.99,-2.71,4.37,-0.83,-2.2,3
1769503462.597107,-2.71,5.94,-1.17,4.37,-1.01,-2.22,3
1769503462.5996811,-1.09,6.28,-1.71,4.37,-1.33,-2.21,3
1769503462.602562,-1.47,5.91,-3.1,4.37,-1.18,-2.18,3
1769503462.605368,-0.66,3.94,-1.83,4.15,-1.42,-2.19,3
1769503462.608203,-0.48,2.82,-1.26,3.85,-1.62,-2.16,3
1769503462.610932,-0.34,1.22,-2.69,3.31,-1.57,-2.15,3
1769503462.613777,1.05,1.61,-4.52,3.08,-1.44,-2.23,3
1769503462.619075,1.34,1.44,-2.68,3.03,-1.47,-2.34,3
1769503462.62172,1.65,1.24,-0.46,3.05,-1.79,-2.52,3
1769503462.6246662,2.0,0.95,1.3,3.05,-1.69,-2.67,3
1769503462.6275032,1.39,-0.11,0.17,2.7,-1.21,-2.66,3
1769503462.630259,0.88,-0.31,-0.48,2.45,-1.03,-2.56,3
1769503462.634497,0.6,0.1,0.63,2.41,-1.0,-2.5,3
1769503462.63572,0.3,0.02,1.13,2.4,-1.22,-2.51,3
1769503462.638381,0.01,-0.78,0.8,2.26,-1.23,-2.42,3
1769503462.6412108,0.01,-1.21,1.47,2.1,-1.2,-2.3,3
1769503462.644008,0.04,-1.39,1.69,1.99,-1.14,-2.17,3
1769503462.6473548,0.19,-1.76,1.69,1.9,-1.13,-2.08,3
1769503462.649698,0.21,-2.16,1.92,1.82,-1.12,-2.0,3
1769503462.654892,0.17,-2.5,2.06,1.75,-1.09,-1.94,3
1769503462.657701,-0.11,-2.7,2.21,1.68,-1.04,-1.89,3
1769503462.661073,-0.37,-2.85,2.25,1.62,-0.98,-1.85,3
1769503462.66338,-0.5,-2.99,2.32,1.56,-0.93,-1.83,3
1769503462.66599,-0.69,-3.17,2.35,1.49,-0.84,-1.79,3
1769503462.670691,-0.89,-3.22,2.41,1.42,-0.77,-1.76,3
1769503462.673332,-2.05,-3.65,2.27,0.98,0.03,-1.49,3
1769503462.676194,-2.37,-3.42,2.67,0.83,0.28,-1.4,3
1769503462.679,-2.63,-3.35,2.32,0.7,0.51,-1.33,3
1769503462.684355,-2.6,-3.04,1.71,0.7,0.57,-1.27,3
1769503462.687129,-4.33,-3.25,3.34,0.89,0.05,-1.36,3
1769503462.689777,-4.38,-3.38,4.26,0.88,-0.37,-1.34,3
1769503462.692707,-4.46,-3.52,3.37,0.71,-0.33,-1.23,3
1769503462.695502,-4.55,-3.49,2.52,0.63,-0.32,-1.11,3
1769503462.698206,-4.98,-3.13,2.21,0.62,-0.33,-0.97,3
1769503462.702333,-4.94,-3.1,2.38,0.6,-0.31,-0.86,3
1769503462.715148,-5.43,-2.19,2.76,0.53,-0.31,-0.7,3
1769503462.715252,-5.24,-2.43,2.26,0.5,-0.33,-0.58,3
1769503462.715334,-5.09,-2.19,2.3,0.46,-0.33,-0.53,3
1769503462.715414,-4.9,-2.28,2.09,0.42,-0.32,-0.52,3
1769503462.738335,-5.03,-2.05,2.07,0.36,-0.31,-0.51,3
1769503462.738494,-5.2,-1.87,2.0,0.31,-0.29,-0.48,3
1769503462.738593,-5.48,-1.72,1.95,0.27,-0.28,-0.44,3
1769503462.738712,-5.62,-1.69,1.86,0.23,-0.25,-0.41,3
1769503462.738804,-5.71,-1.88,1.77,0.22,-0.24,-0.38,3
1769503462.7389529,-5.81,-2.04,1.65,0.25,-0.19,-0.33,3
1769503462.739829,-5.94,-1.96,1.57,0.28,-0.16,-0.31,3
1769503462.74255,-6.02,-1.84,1.5,0.31,-0.13,-0.3,3
1769503462.745499,-6.17,-1.72,1.52,0.33,-0.09,-0.27,3
1769503462.7483258,-6.34,-1.65,1.29,0.37,-0.06,-0.24,3
1769503462.750856,-6.39,-1.48,1.22,0.4,-0.03,-0.21,3
1769503462.75372,-6.47,-1.33,1.2,0.42,0.01,-0.2,3
1769503462.75643,-6.57,-1.12,1.13,0.44,0.04,-0.18,3
1769503462.759249,-6.72,-0.92,1.12,0.45,0.06,-0.16,3
1769503462.7647,-6.99,-0.63,1.12,0.44,0.08,-0.16,3
1769503462.767363,-7.21,-0.36,1.06,0.42,0.09,-0.15,3
1769503462.7702348,-7.37,-0.08,1.07,0.39,0.09,-0.13,3
1769503462.7730129,-7.5,0.04,1.05,0.35,0.09,-0.12,3
1769503462.775788,-7.55,0.25,1.13,0.3,0.08,-0.12,3
1769503462.778541,-7.63,0.42,1.04,0.25,0.07,-0.13,3
1769503462.7813609,-7.71,0.46,1.14,0.2,0.07,-0.13,3
1769503462.783982,-7.74,0.54,1.18,0.14,0.08,-0.15,3
1769503462.786852,-7.54,0.63,1.25,0.09,0.11,-0.2,3
1769503462.7896,-7.58,0.64,1.31,0.05,0.12,-0.24,3
1769503462.792468,-7.78,0.54,1.35,0.01,0.13,-0.25,3
1769503462.795203,-7.96,0.45,1.39,-0.01,0.13,-0.26,3
1769503462.797938,-8.18,0.3,1.44,-0.01,0.13,-0.26,3
1769503462.8006132,-8.36,0.15,1.53,-0.01,0.14,-0.25,3
1769503462.80615,-8.46,-0.01,1.53,0.0,0.14,-0.23,3
1769503462.808911,-8.53,-0.1,1.49,0.02,0.14,-0.21,3
1769503462.8117309,-8.59,-0.16,1.56,0.04,0.13,-0.18,3
