time,ax,ay,az,gx,gy,gz,label
1769503751.131107,-13.8,12.23,0.47,3.3,-1.01,-3.39,3
1769503751.1338298,-12.63,11.72,0.72,3.2,-1.07,-3.41,3
1769503751.1366248,-12.15,11.3,0.9,3.13,-1.13,-3.44,3
1769503751.13933,-11.56,10.87,1.19,3.09,-1.21,-3.47,3
1769503751.142139,-10.79,10.52,1.13,3.04,-1.29,-3.48,3
1769503751.144955,-9.65,9.86,1.18,3.02,-1.35,-3.48,3
1769503751.147742,-8.45,9.12,1.25,3.03,-1.41,-3.47,3
1769503751.15316,-7.43,8.35,1.12,3.07,-1.45,-3.45,3
1769503751.1558442,-6.58,7.56,1.14,3.14,-1.49,-3.43,3
1769503751.158718,-6.04,7.18,1.18,3.21,-1.51,-3.42,3
1769503751.161464,-5.4,6.92,1.08,3.27,-1.52,-3.42,3
1769503751.164303,-4.77,6.98,0.91,3.28,-1.53,-3.4,3
1769503751.166992,-4.18,7.15,0.82,3.26,-1.52,-3.38,3
1769503751.1698282,-3.73,7.08,0.78,3.21,-1.53,-3.35,3
1769503751.172544,-3.48,6.65,0.56,3.14,-1.55,-3.3,3
1769503751.175292,-3.2,6.27,0.6,3.05,-1.56,-3.28,3
1769503751.178091,-2.93,5.8,0.66,2.97,-1.58,-3.24,3
1769503751.180945,-2.78,5.18,0.51,2.89,-1.59,-3.19,3
1769503751.1863391,-2.33,4.66,0.64,2.8,-1.61,-3.15,3
1769503751.189052,-2.15,4.24,0.53,2.73,-1.62,-3.11,3
1769503751.1918368,-1.98,3.72,0.61,2.66,-1.64,-3.05,3
1769503751.194646,-1.8,3.28,0.62,2.59,-1.65,-2.99,3
1769503751.197349,-1.41,2.94,0.81,2.5,-1.64,-2.94,3
1769503751.2000792,-0.99,2.63,0.96,2.44,-1.64,-2.89,3
1769503751.202951,-0.94,2.27,1.12,2.34,-1.62,-2.81,3
1769503751.205628,-0.78,2.01,1.25,2.26,-1.65,-2.73,3
1769503751.2084212,-0.45,1.86,1.5,2.15,-1.62,-2.65,3
1769503751.21124,-0.1,1.65,1.77,2.07,-1.6,-2.59,3
1769503751.2166011,-0.02,1.41,1.94,1.97,-1.57,-2.52,3
1769503751.2193909,0.17,1.07,2.15,1.88,-1.52,-2.45,3
1769503751.2221482,0.38,0.83,2.26,1.78,-1.45,-2.4,3
1769503751.22487,0.64,0.65,2.46,1.7,-1.38,-2.36,3
1769503751.2277062,0.71,0.33,2.66,1.62,-1.31,-2.31,3
1769503751.230576,0.76,-0.09,2.74,1.56,-1.23,-2.27,3
1769503751.2333062,0.59,-0.38,2.79,1.5,-1.15,-2.22,3
1769503751.236405,0.54,-0.53,2.81,1.47,-1.06,-2.16,3
1769503751.238889,0.3,-0.84,2.94,1.44,-0.99,-2.09,3
1769503751.241643,0.1,-1.06,2.88,1.44,-0.91,-2.02,3
1769503751.246096,-0.18,-1.29,2.86,1.43,-0.84,-1.96,3
1769503751.248721,-1.36,-0.91,2.78,1.43,-0.61,-1.71,3
1769503751.254157,-1.72,-0.76,2.71,1.41,-0.58,-1.66,3
1769503751.256896,-1.98,-0.68,2.74,1.37,-0.55,-1.59,3
1769503751.2601652,-2.14,-0.6,2.7,1.33,-0.54,-1.53,3
1769503751.262782,-2.23,-0.56,2.69,1.28,-0.5,-1.49,3
1769503751.265278,-2.24,-0.51,2.76,1.22,-0.47,-1.44,3
1769503751.268607,-2.4,-0.57,2.69,1.14,-0.41,-1.4,3
1769503751.270814,-2.56,-0.44,2.73,1.09,-0.39,-1.37,3
1769503751.2735648,-2.88,-0.36,2.75,1.01,-0.35,-1.34,3
1769503751.279094,-3.17,-0.12,2.83,0.93,-0.32,-1.31,3
1769503751.281775,-3.43,-0.06,2.91,0.85,-0.31,-1.27,3
1769503751.28453,-3.69,-0.12,2.89,0.76,-0.28,-1.23,3
1769503751.287327,-3.85,-0.2,2.83,0.68,-0.26,-1.21,3
1769503751.290142,-4.04,-0.35,2.88,0.61,-0.24,-1.17,3
1769503751.292984,-4.12,-0.48,2.65,0.56,-0.21,-1.16,3
1769503751.295904,-4.06,-0.49,2.67,0.5,-0.16,-1.14,3
1769503751.298461,-3.99,-0.6,2.62,0.46,-0.1,-1.15,3
1769503751.3038778,-4.18,-0.8,2.55,0.44,-0.07,-1.13,3
1769503751.3066392,-4.78,-1.1,2.5,0.41,-0.05,-1.07,3
1769503751.309422,-5.18,-1.31,2.37,0.42,-0.07,-0.94,3
1769503751.312242,-5.11,-1.2,2.43,0.4,0.01,-0.87,3
1769503751.315031,-4.9,-1.26,2.25,0.42,0.03,-0.85,3
1769503751.317744,-4.94,-1.43,2.1,0.43,0.08,-0.83,3
1769503751.320577,-5.09,-1.51,2.09,0.45,0.12,-0.78,3
1769503751.323253,-5.24,-1.52,1.93,0.47,0.17,-0.74,3
1769503751.326046,-5.36,-1.41,1.79,0.48,0.22,-0.71,3
1769503751.33159,-5.6,-1.29,1.77,0.49,0.24,-0.67,3
1769503751.334222,-5.87,-1.29,1.63,0.51,0.25,-0.64,3
1769503751.3374789,-6.19,-1.15,1.55,0.52,0.26,-0.6,3
1769503751.33968,-6.49,-0.91,1.43,0.51,0.25,-0.57,3
1769503751.3424451,-6.73,-0.81,1.45,0.5,0.23,-0.53,3
1769503751.345428,-6.99,-0.68,1.44,0.48,0.2,-0.48,3
1769503751.348054,-7.17,-0.59,1.35,0.45,0.17,-0.45,3
1769503751.350994,-7.22,-0.4,1.32,0.41,0.14,-0.41,3
1769503751.353719,-7.28,-0.31,1.36,0.37,0.11,-0.39,3
1769503751.35634,-7.38,-0.13,1.33,0.32,0.09,-0.36,3
1769503751.359141,-7.53,-0.05,1.34,0.27,0.06,-0.34,3
1769503751.364535,-7.72,0.06,1.47,0.22,0.04,-0.32,3
1769503751.367402,-7.75,0.14,1.5,0.18,0.01,-0.31,3
1769503751.37042,-7.86,0.28,1.69,0.12,-0.01,-0.31,3
1769503751.372927,-8.01,0.31,1.79,0.07,-0.03,-0.3,3
1769503751.375668,-8.15,0.25,1.84,0.03,-0.05,-0.29,3
1769503751.378481,-8.3,0.12,1.94,-0.0,-0.06,-0.29,3
1769503751.381381,-8.44,-0.03,2.05,-0.03,-0.07,-0.28,3
1769503751.3840058,-8.51,-0.26,2.09,-0.05,-0.07,-0.27,3
1769503751.3885708,-8.53,-0.4,2.25,-0.05,-0.07,-0.26,3
1769503751.393874,-8.75,-0.51,2.88,-0.08,0.01,-0.21,3
1769503751.396748,-8.87,-0.63,3.01,-0.08,0.02,-0.2,3
1769503751.3998451,-8.92,-0.65,3.1,-0.07,0.05,-0.19,3
1769503751.403157,-9.07,-0.75,3.21,-0.07,0.06,-0.19,3
1769503751.404881,-9.09,-0.85,3.3,-0.06,0.09,-0.18,3
1769503751.408882,-9.13,-0.91,3.39,-0.06,0.1,-0.18,3
