time,ax,ay,az,gx,gy,gz,label
1770089323.541364,-5.54,6.69,-1.72,-1.14,0.87,0.02,3
1770089323.544089,-5.92,6.24,-2.1,-1.25,0.87,0.09,3
1770089323.549357,-6.04,6.25,-2.18,-1.27,0.87,0.1,3
1770089323.552321,-6.12,6.18,-2.1,-1.3,0.87,0.12,3
1770089323.5550342,-6.15,6.2,-2.12,-1.34,0.87,0.14,3
1770089323.560506,-6.18,6.14,-2.13,-1.37,0.88,0.16,3
1770089323.563262,-6.21,6.06,-2.19,-1.42,0.88,0.18,3
1770089323.565922,-6.25,6.06,-2.32,-1.45,0.89,0.21,3
1770089323.568893,-6.34,5.88,-2.47,-1.48,0.9,0.23,3
1770089323.574312,-6.48,5.81,-2.59,-1.49,0.89,0.26,3
1770089323.5770931,-6.61,5.66,-2.76,-1.49,0.9,0.28,3
1770089323.57989,-6.74,5.6,-2.88,-1.48,0.89,0.3,3
1770089323.585216,-6.78,5.54,-2.99,-1.46,0.89,0.33,3
1770089323.5895522,-6.8,5.47,-3.04,-1.44,0.89,0.34,3
1770089323.59242,-7.14,5.32,-3.51,-1.33,0.89,0.45,3
1770089323.595243,-7.27,5.23,-3.73,-1.29,0.88,0.47,3
1770089323.600595,-7.32,5.14,-3.85,-1.24,0.87,0.49,3
1770089323.603454,-7.51,5.15,-3.94,-1.19,0.85,0.5,3
1770089323.606165,-7.65,5.19,-4.04,-1.14,0.84,0.52,3
1770089323.6116638,-7.8,5.17,-4.06,-1.1,0.83,0.53,3
1770089323.614432,-7.97,5.21,-4.16,-1.06,0.8,0.55,3
1770089323.617273,-8.15,5.2,-4.19,-1.02,0.78,0.57,3
1770089323.620165,-8.38,5.18,-4.3,-0.99,0.76,0.58,3
1770089323.625428,-8.58,5.01,-4.43,-0.96,0.72,0.6,3
1770089323.628482,-8.72,4.96,-4.58,-0.93,0.68,0.62,3
1770089323.631126,-8.87,4.9,-4.74,-0.89,0.65,0.63,3
1770089323.634039,-9.01,4.89,-4.87,-0.87,0.64,0.66,3
1770089323.6406348,-9.82,4.47,-5.2,-0.71,0.53,0.75,3
1770089323.6436,-10.06,4.41,-5.43,-0.68,0.5,0.77,3
1770089323.646177,-10.25,4.42,-5.49,-0.65,0.47,0.79,3
1770089323.651582,-10.42,4.36,-5.68,-0.6,0.45,0.8,3
1770089323.6544151,-10.64,4.24,-5.89,-0.54,0.43,0.81,3
1770089323.657966,-10.89,4.19,-6.01,-0.48,0.4,0.82,3
1770089323.662588,-11.21,4.18,-6.08,-0.42,0.38,0.82,3
1770089323.665324,-11.49,4.27,-6.1,-0.37,0.36,0.83,3
1770089323.668343,-11.73,4.32,-6.1,-0.33,0.33,0.83,3
1770089323.673566,-12.0,4.3,-6.25,-0.28,0.3,0.84,3
1770089323.676437,-12.25,4.35,-6.41,-0.25,0.26,0.84,3
1770089323.680734,-12.42,4.39,-6.53,-0.21,0.24,0.84,3
1770089323.685997,-13.82,4.8,-7.48,-0.09,0.03,0.81,3
1770089323.6888251,-14.15,5.01,-7.7,-0.08,-0.08,0.81,3
1770089323.691664,-14.64,5.19,-7.99,-0.07,-0.15,0.8,3
1770089323.697102,-14.98,5.34,-8.13,-0.07,-0.23,0.79,3
1770089323.699832,-15.21,5.44,-8.22,-0.08,-0.34,0.78,3
1770089323.702724,-15.52,5.5,-8.26,-0.1,-0.47,0.77,3
1770089323.708098,-15.87,5.48,-8.59,-0.1,-0.56,0.77,3
1770089323.7110882,-16.04,5.76,-8.92,-0.11,-0.62,0.77,3
1770089323.7137952,-16.04,5.97,-9.0,-0.11,-0.72,0.77,3
1770089323.7209978,-16.39,6.22,-9.15,-0.09,-0.82,0.77,3
1770089323.723785,-17.8,6.51,-8.42,-0.04,-1.18,0.49,3
1770089323.726896,-18.02,6.96,-8.34,-0.03,-1.34,0.34,3
1770089323.731894,-18.29,7.14,-8.35,0.0,-1.39,0.2,3
1770089323.7348711,-18.05,7.48,-8.26,0.05,-1.5,0.05,3
1770089323.737657,-17.8,7.82,-8.21,0.12,-1.57,-0.06,3
1770089323.743106,-17.45,8.08,-7.97,0.18,-1.64,-0.14,3
1770089323.745902,-17.3,8.29,-7.66,0.23,-1.72,-0.23,3
1770089323.7487302,-17.35,8.54,-7.4,0.28,-1.78,-0.3,3
1770089323.7540789,-17.34,8.73,-7.33,0.31,-1.85,-0.39,3
1770089323.756876,-17.38,9.0,-7.15,0.36,-1.9,-0.48,3
1770089323.7613,-17.4,9.32,-7.03,0.4,-1.95,-0.56,3
1770089323.766485,-17.38,9.96,-6.67,0.63,-2.21,-0.96,3
1770089323.769355,-17.32,10.01,-6.71,0.7,-2.26,-1.05,3
1770089323.772088,-17.33,10.17,-6.72,0.75,-2.31,-1.15,3
1770089323.777575,-17.25,10.35,-6.72,0.81,-2.35,-1.24,3
1770089323.780462,-17.19,10.55,-6.69,0.87,-2.39,-1.33,3
1770089323.7851362,-17.11,10.75,-6.75,0.92,-2.43,-1.41,3
