time,ax,ay,az,gx,gy,gz,label
1769503384.763053,-7.64,5.15,-5.95,3.78,-2.04,-2.74,3
1769503384.765868,-5.13,5.58,-5.72,3.48,-2.25,-2.83,3
1769503384.768587,-4.52,4.91,-5.13,3.08,-2.18,-2.9,3
1769503384.771341,-4.76,5.88,-1.7,2.87,-2.37,-2.89,3
1769503384.774132,-4.12,5.09,-3.49,2.62,-2.3,-2.71,3
1769503384.776989,-4.46,4.26,-3.41,2.36,-2.41,-2.6,3
1769503384.779776,-4.41,3.79,-2.46,2.1,-2.53,-2.5,3
1769503384.785152,-3.78,3.64,-1.95,1.87,-2.55,-2.44,3
1769503384.787903,-3.2,3.29,-1.85,1.67,-2.61,-2.38,3
1769503384.7906508,-2.56,2.48,-1.56,1.47,-2.62,-2.31,3
1769503384.793464,-2.23,1.54,-1.18,1.31,-2.61,-2.24,3
1769503384.796318,-1.91,0.78,-0.79,1.21,-2.6,-2.17,3
1769503384.7990432,-1.65,0.23,-0.42,1.12,-2.58,-2.1,3
1769503384.80337,-1.37,0.13,-0.15,1.04,-2.53,-2.03,3
1769503384.8085911,-0.43,-0.51,1.16,0.69,-2.17,-1.84,3
1769503384.811309,-0.47,-0.71,1.3,0.6,-2.07,-1.81,3
1769503384.814189,-0.55,-0.99,1.41,0.53,-1.98,-1.76,3
1769503384.816844,-0.6,-1.24,1.58,0.49,-1.92,-1.73,3
1769503384.8197608,-0.69,-1.95,1.64,0.47,-1.86,-1.69,3
1769503384.822481,-0.85,-2.22,1.79,0.44,-1.75,-1.61,3
1769503384.826038,-1.12,-2.49,1.78,0.44,-1.68,-1.52,3
1769503384.828195,-1.43,-2.68,1.8,0.46,-1.64,-1.45,3
1769503384.833348,-1.6,-2.83,1.82,0.5,-1.6,-1.4,3
1769503384.836226,-1.84,-2.95,1.77,0.53,-1.56,-1.34,3
1769503384.838971,-2.12,-3.0,1.65,0.57,-1.52,-1.29,3
1769503384.841784,-2.37,-3.05,1.57,0.6,-1.48,-1.24,3
1769503384.844485,-2.5,-3.0,1.48,0.63,-1.44,-1.19,3
1769503384.847576,-2.64,-2.84,1.5,0.65,-1.4,-1.13,3
1769503384.850073,-2.82,-2.54,1.51,0.66,-1.36,-1.07,3
1769503384.852923,-2.97,-2.22,1.5,0.65,-1.32,-1.0,3
1769503384.858256,-3.1,-2.04,1.49,0.62,-1.28,-0.95,3
1769503384.861001,-3.29,-1.77,1.61,0.58,-1.25,-0.9,3
1769503384.863904,-3.49,-1.55,1.56,0.53,-1.22,-0.85,3
1769503384.867466,-3.56,-1.41,1.55,0.48,-1.19,-0.8,3
1769503384.869416,-3.73,-1.36,1.54,0.43,-1.16,-0.78,3
1769503384.872189,-3.84,-1.31,1.49,0.39,-1.13,-0.75,3
1769503384.874947,-3.96,-1.24,1.49,0.35,-1.09,-0.72,3
1769503384.877748,-3.99,-1.16,1.51,0.32,-1.05,-0.68,3
1769503384.883075,-4.13,-0.92,1.53,0.29,-1.02,-0.65,3
1769503384.885899,-4.17,-0.79,1.53,0.26,-0.98,-0.61,3
1769503384.8885388,-4.3,-0.61,1.53,0.24,-0.94,-0.58,3
1769503384.891366,-4.43,-0.58,1.6,0.22,-0.91,-0.55,3
1769503384.8944042,-4.58,-0.55,1.57,0.21,-0.88,-0.53,3
1769503384.8971012,-4.69,-0.52,1.49,0.21,-0.84,-0.51,3
1769503384.899744,-4.75,-0.45,1.57,0.21,-0.81,-0.49,3
1769503384.9025989,-4.8,-0.35,1.52,0.2,-0.77,-0.47,3
1769503384.9079108,-4.95,-0.21,1.55,0.19,-0.74,-0.46,3
1769503384.9107358,-5.07,-0.03,1.44,0.18,-0.71,-0.43,3
1769503384.91358,-5.2,0.08,1.51,0.17,-0.68,-0.41,3
1769503384.9162428,-5.28,0.25,1.4,0.14,-0.65,-0.39,3
1769503384.919101,-5.43,0.33,1.5,0.11,-0.63,-0.37,3
1769503384.923799,-5.54,0.28,1.47,0.08,-0.61,-0.36,3
1769503384.9263911,-6.28,-0.16,1.27,0.04,-0.5,-0.34,3
1769503384.929285,-6.41,-0.27,1.22,0.04,-0.47,-0.34,3
1769503384.932012,-6.55,-0.4,1.13,0.06,-0.44,-0.31,3
1769503384.937539,-6.7,-0.62,1.02,0.07,-0.41,-0.31,3
1769503384.940177,-6.67,-0.69,0.99,0.1,-0.38,-0.29,3
1769503384.9430132,-6.7,-0.76,0.98,0.13,-0.34,-0.28,3
1769503384.945819,-6.74,-0.76,0.87,0.16,-0.3,-0.26,3
1769503384.948523,-6.81,-0.85,0.86,0.19,-0.27,-0.24,3
1769503384.9512908,-6.91,-0.79,0.88,0.23,-0.24,-0.23,3
1769503384.9541702,-7.02,-0.75,0.81,0.26,-0.22,-0.22,3
1769503384.9567769,-7.04,-0.7,0.85,0.3,-0.19,-0.21,3
1769503384.9622989,-7.13,-0.6,0.85,0.32,-0.18,-0.19,3
1769503384.965026,-7.24,-0.42,0.92,0.34,-0.17,-0.17,3
1769503384.96919,-7.29,-0.3,0.97,0.36,-0.16,-0.16,3
1769503384.970658,-7.37,-0.14,1.03,0.36,-0.16,-0.12,3
1769503384.973374,-7.52,0.14,1.17,0.35,-0.17,-0.11,3
1769503384.976133,-7.53,0.37,1.32,0.33,-0.17,-0.1,3
1769503384.978938,-7.57,0.59,1.44,0.3,-0.17,-0.09,3
1769503384.981579,-7.62,0.73,1.46,0.26,-0.18,-0.09,3
1769503384.986458,-7.69,0.91,1.51,0.22,-0.18,-0.09,3
