time,ax,ay,az,gx,gy,gz,label
1770089279.057583,-8.58,5.37,-1.2,0.0,0.12,-0.04,3
1770089279.063018,-8.59,5.49,-1.17,0.0,0.12,-0.05,3
1770089279.065762,-8.6,5.64,-1.09,-0.0,0.13,-0.06,3
1770089279.0698082,-8.66,5.82,-1.06,-0.02,0.13,-0.07,3
1770089279.0753238,-8.9,6.38,-0.69,-0.21,0.13,-0.12,3
1770089279.078134,-8.96,6.46,-0.66,-0.25,0.13,-0.14,3
1770089279.0808818,-8.89,6.48,-0.65,-0.3,0.13,-0.16,3
1770089279.086303,-8.88,6.51,-0.62,-0.33,0.13,-0.17,3
1770089279.089102,-8.84,6.43,-0.53,-0.37,0.13,-0.19,3
1770089279.091906,-8.77,6.4,-0.53,-0.4,0.14,-0.2,3
1770089279.094782,-8.76,6.4,-0.54,-0.42,0.15,-0.22,3
1770089279.100055,-8.76,6.48,-0.44,-0.44,0.16,-0.24,3
1770089279.10297,-8.79,6.48,-0.46,-0.44,0.16,-0.25,3
1770089279.105759,-8.82,6.46,-0.42,-0.46,0.17,-0.27,3
1770089279.1112168,-8.83,6.44,-0.39,-0.46,0.18,-0.28,3
1770089279.1151528,-8.86,6.43,-0.44,-0.46,0.19,-0.3,3
1770089279.1179562,-8.87,6.64,-0.32,-0.48,0.23,-0.37,3
1770089279.123384,-8.89,6.66,-0.26,-0.49,0.23,-0.38,3
1770089279.1261811,-8.8,6.7,-0.26,-0.5,0.24,-0.41,3
1770089279.129067,-8.79,6.76,-0.23,-0.51,0.25,-0.42,3
1770089279.13439,-8.82,6.82,-0.25,-0.53,0.26,-0.45,3
1770089279.1372192,-8.71,6.84,-0.24,-0.55,0.27,-0.47,3
1770089279.140053,-8.69,6.83,-0.22,-0.56,0.27,-0.48,3
1770089279.145449,-8.69,6.83,-0.13,-0.59,0.29,-0.5,3
1770089279.148248,-8.66,6.77,-0.17,-0.61,0.29,-0.52,3
1770089279.15098,-8.64,6.74,-0.19,-0.64,0.3,-0.54,3
1770089279.153877,-8.67,6.67,-0.26,-0.66,0.3,-0.56,3
1770089279.164515,-8.5,6.37,-0.37,-0.77,0.33,-0.65,3
1770089279.1647449,-8.44,6.28,-0.43,-0.79,0.35,-0.66,3
1770089279.166648,-8.38,6.26,-0.51,-0.81,0.35,-0.67,3
1770089279.172045,-8.31,6.15,-0.57,-0.83,0.36,-0.7,3
1770089279.1748228,-8.29,6.04,-0.58,-0.85,0.37,-0.71,3
1770089279.177676,-8.3,5.88,-0.63,-0.87,0.37,-0.72,3
1770089279.182994,-8.26,5.77,-0.74,-0.89,0.37,-0.74,3
1770089279.185903,-8.28,5.68,-0.69,-0.9,0.38,-0.74,3
1770089279.188638,-8.17,5.57,-0.8,-0.91,0.38,-0.75,3
1770089279.194384,-8.08,5.5,-0.91,-0.93,0.38,-0.76,3
1770089279.201586,-7.98,5.36,-1.01,-0.93,0.4,-0.76,3
1770089279.2017431,-7.87,5.21,-0.93,-0.93,0.41,-0.76,3
1770089279.206353,-7.61,4.77,-1.12,-0.95,0.45,-0.77,3
1770089279.209099,-7.53,4.72,-1.08,-0.95,0.46,-0.77,3
1770089279.211941,-7.42,4.74,-1.1,-0.95,0.47,-0.77,3
1770089279.2146611,-7.4,4.75,-1.26,-0.96,0.47,-0.77,3
1770089279.220148,-7.34,4.79,-1.21,-0.98,0.48,-0.78,3
1770089279.22297,-7.24,4.85,-1.23,-1.0,0.49,-0.78,3
1770089279.225743,-7.12,4.86,-1.19,-1.03,0.49,-0.78,3
1770089279.231168,-7.02,4.82,-1.12,-1.07,0.49,-0.76,3
1770089279.233872,-6.82,4.77,-1.22,-1.11,0.5,-0.75,3
1770089279.236804,-6.7,4.73,-1.3,-1.13,0.51,-0.74,3
1770089279.243972,-6.62,4.7,-1.43,-1.16,0.52,-0.74,3
1770089279.246784,-6.17,4.54,-1.58,-1.27,0.52,-0.7,3
1770089279.249546,-6.13,4.45,-1.64,-1.29,0.52,-0.69,3
1770089279.25497,-6.07,4.44,-1.71,-1.32,0.52,-0.68,3
1770089279.2578828,-6.0,4.36,-1.71,-1.34,0.5,-0.68,3
1770089279.26075,-5.99,4.3,-1.79,-1.37,0.49,-0.66,3
1770089279.265994,-5.87,4.2,-1.75,-1.39,0.48,-0.65,3
1770089279.268994,-5.73,4.12,-1.85,-1.4,0.47,-0.63,3
1770089279.2716758,-5.66,4.03,-1.93,-1.42,0.45,-0.62,3
1770089279.274526,-5.56,3.96,-1.93,-1.43,0.45,-0.59,3
1770089279.279841,-5.53,3.9,-1.95,-1.43,0.45,-0.58,3
1770089279.282569,-5.4,3.72,-1.9,-1.43,0.44,-0.56,3
1770089279.2867231,-5.42,3.49,-1.9,-1.43,0.44,-0.53,3
1770089279.292145,-5.39,2.65,-2.24,-1.37,0.45,-0.37,3
1770089279.294997,-5.52,2.49,-2.48,-1.33,0.45,-0.34,3
1770089279.29789,-5.59,2.21,-2.45,-1.29,0.46,-0.29,3
1770089279.303143,-5.71,2.04,-2.66,-1.24,0.47,-0.25,3
1770089279.306008,-5.87,1.89,-2.74,-1.18,0.48,-0.21,3
1770089279.308842,-5.94,1.82,-2.88,-1.13,0.49,-0.17,3
1770089279.314222,-6.02,1.79,-3.0,-1.07,0.51,-0.14,3
1770089279.3169851,-6.09,1.81,-3.09,-1.02,0.51,-0.11,3
1770089279.319835,-6.15,1.84,-3.28,-0.98,0.53,-0.06,3
1770089279.3251252,-6.2,1.9,-3.26,-0.93,0.54,-0.02,3
1770089279.329911,-6.27,2.01,-3.29,-0.91,0.55,0.02,3
1770089279.332544,-6.81,2.45,-3.35,-0.91,0.61,0.15,3
1770089279.339563,-6.91,2.51,-3.31,-0.95,0.62,0.18,3
1770089279.341297,-6.97,2.6,-3.27,-0.98,0.63,0.2,3
1770089279.348613,-6.98,2.65,-3.21,-1.03,0.64,0.23,3
1770089279.348767,-7.01,2.65,-3.31,-1.07,0.64,0.26,3
1770089279.3527832,-7.02,2.61,-3.36,-1.12,0.65,0.29,3
1770089279.3553028,-7.03,2.62,-3.43,-1.16,0.66,0.32,3
1770089279.3602052,-7.12,2.56,-3.51,-1.19,0.66,0.34,3
1770089279.360474,-7.28,2.52,-3.51,-1.21,0.66,0.36,3
1770089279.365834,-7.46,2.41,-3.65,-1.23,0.65,0.39,3
1770089279.368507,-7.65,2.32,-3.72,-1.24,0.64,0.4,3
1770089279.371745,-7.84,2.19,-3.76,-1.24,0.63,0.42,3
1770089279.373919,-7.97,2.09,-3.82,-1.24,0.61,0.42,3
1770089279.381076,-8.43,1.52,-4.52,-1.1,0.57,0.52,3
1770089279.383837,-8.5,1.45,-4.57,-1.04,0.58,0.54,3
1770089279.386689,-8.61,1.37,-4.64,-0.98,0.58,0.56,3
1770089279.392135,-8.76,1.32,-4.75,-0.92,0.58,0.59,3
1770089279.394948,-8.85,1.28,-4.72,-0.87,0.59,0.61,3
1770089279.397668,-9.05,1.26,-4.75,-0.83,0.59,0.64,3
1770089279.4003918,-9.21,1.23,-4.76,-0.78,0.59,0.65,3
1770089279.405968,-9.41,1.3,-4.91,-0.73,0.59,0.67,3
1770089279.408851,-9.53,1.29,-5.0,-0.67,0.59,0.69,3
1770089279.4115589,-9.7,1.32,-5.04,-0.61,0.59,0.71,3
1770089279.416862,-9.85,1.43,-5.11,-0.55,0.58,0.71,3
1770089279.419754,-10.02,1.41,-5.1,-0.51,0.58,0.72,3
1770089279.42369,-10.13,1.5,-5.03,-0.46,0.57,0.72,3
1770089279.429193,-10.98,1.66,-5.03,-0.32,0.49,0.73,3
1770089279.431971,-11.17,1.64,-5.09,-0.29,0.46,0.73,3
1770089279.434782,-11.38,1.6,-5.13,-0.26,0.43,0.72,3
1770089279.437561,-11.47,1.58,-5.13,-0.23,0.41,0.72,3
1770089279.4430878,-11.64,1.45,-5.15,-0.19,0.39,0.7,3
1770089279.4458408,-11.81,1.37,-5.19,-0.15,0.37,0.7,3
1770089279.448622,-11.95,1.33,-5.27,-0.09,0.36,0.71,3
1770089279.454151,-12.04,1.25,-5.32,-0.04,0.34,0.69,3
1770089279.462566,-12.13,1.25,-5.35,0.03,0.33,0.68,3
1770089279.462752,-12.26,1.23,-5.32,0.09,0.32,0.68,3
1770089279.465044,-12.37,1.14,-5.3,0.15,0.3,0.66,3
1770089279.469494,-12.49,1.19,-5.3,0.21,0.29,0.65,3
1770089279.472287,-12.75,1.54,-5.28,0.38,0.23,0.61,3
1770089279.475041,-12.8,1.62,-5.17,0.41,0.21,0.6,3
1770089279.480533,-12.82,1.67,-5.19,0.42,0.19,0.6,3
1770089279.483276,-12.91,1.72,-5.1,0.43,0.17,0.59,3
1770089279.4861069,-13.03,1.81,-5.14,0.44,0.14,0.58,3
1770089279.491551,-13.19,1.91,-5.12,0.44,0.11,0.58,3
1770089279.4943628,-13.33,1.94,-5.07,0.45,0.07,0.56,3
1770089279.497153,-13.36,2.01,-5.0,0.45,0.04,0.56,3
1770089279.499968,-13.52,2.03,-4.97,0.46,0.01,0.55,3
1770089279.5053911,-13.64,2.09,-5.0,0.47,-0.04,0.54,3
1770089279.508836,-13.67,2.12,-4.95,0.48,-0.07,0.53,3
