time,ax,ay,az,gx,gy,gz,label
1769503392.96002,1.29,-0.56,1.96,1.08,-1.78,-2.26,3
1769503392.962832,1.2,-0.74,2.2,0.91,-1.76,-2.19,3
1769503392.965533,1.05,-1.02,2.38,0.75,-1.74,-2.12,3
1769503392.968398,0.95,-1.39,2.53,0.61,-1.71,-2.04,3
1769503392.971176,0.98,-1.67,2.71,0.49,-1.66,-1.97,3
1769503392.9766169,0.91,-2.08,2.78,0.39,-1.6,-1.9,3
1769503392.97939,-0.31,-1.99,2.89,0.38,-1.43,-1.67,3
1769503392.982076,0.79,-2.93,2.87,0.33,-1.31,-1.64,3
1769503392.9848268,1.43,-3.1,3.79,0.25,-1.22,-1.63,3
1769503392.987636,0.92,-3.64,3.51,0.26,-1.04,-1.57,3
1769503392.9904242,0.61,-3.63,2.95,0.3,-0.89,-1.53,3
1769503392.9931798,0.16,-3.7,3.19,0.32,-0.7,-1.52,3
1769503392.995973,0.01,-3.73,3.48,0.4,-0.51,-1.48,3
1769503392.998712,-0.1,-3.98,3.59,0.46,-0.28,-1.4,3
1769503393.004141,-0.92,-6.08,3.27,0.58,-0.34,-1.3,3
1769503393.0068932,-2.7,-9.5,4.88,0.76,-0.88,-1.19,3
1769503393.0097558,-2.67,-7.25,4.64,0.74,-0.62,-1.06,3
1769503393.012478,-1.72,-4.5,3.71,0.73,-0.5,-1.04,3
1769503393.016904,-1.72,-2.74,3.23,0.84,-0.51,-1.02,3
1769503393.019747,-3.35,-3.04,3.35,0.73,-0.16,-0.75,3
1769503393.022558,-3.47,-2.82,3.24,0.65,-0.11,-0.67,3
1769503393.025339,-3.68,-2.63,3.14,0.59,-0.07,-0.61,3
1769503393.0307698,-3.99,-2.72,2.94,0.54,-0.04,-0.57,3
1769503393.03348,-4.35,-2.68,2.85,0.46,-0.01,-0.53,3
1769503393.036322,-4.64,-2.59,2.77,0.4,0.0,-0.47,3
1769503393.039097,-4.85,-2.4,2.67,0.34,0.02,-0.42,3
1769503393.041876,-4.77,-2.25,2.45,0.29,0.04,-0.43,3
1769503393.0446231,-4.58,-2.46,2.16,0.23,0.08,-0.5,3
1769503393.047455,-4.44,-2.35,2.04,0.17,0.14,-0.59,3
1769503393.050167,-4.58,-1.93,2.03,0.13,0.14,-0.67,3
1769503393.053034,-4.91,-1.76,1.99,0.09,0.17,-0.74,3
1769503393.055712,-5.09,-1.76,1.97,0.03,0.21,-0.81,3
1769503393.058503,-5.82,-1.18,1.69,0.01,0.29,-0.87,3
1769503393.063948,-5.84,-0.65,0.89,-0.01,0.48,-0.84,3
1769503393.06657,-8.46,1.75,2.77,0.07,-0.18,-0.24,3
1769503393.06948,-9.55,-1.75,2.81,0.02,0.16,0.05,3
1769503393.0722282,-7.47,-0.35,2.36,-0.03,0.21,0.01,3
1769503393.07498,-5.78,-0.85,2.18,-0.04,0.11,-0.14,3
1769503393.077804,-6.39,-0.67,1.25,-0.01,0.07,-0.14,3
1769503393.08062,-7.2,-0.74,1.51,0.01,0.12,-0.06,3
1769503393.083506,-7.6,-0.45,1.59,0.02,0.15,-0.07,3
1769503393.0861208,-7.68,-0.38,1.54,0.04,0.16,-0.11,3
1769503393.088913,-7.74,-0.61,1.53,0.08,0.19,-0.1,3
1769503393.094222,-7.79,-0.72,1.35,0.12,0.2,-0.08,3
1769503393.097078,-7.81,-0.61,1.27,0.15,0.23,-0.08,3
1769503393.100169,-8.04,-0.45,1.28,0.19,0.25,-0.09,3
1769503393.102746,-8.21,-0.39,1.26,0.22,0.28,-0.08,3
1769503393.10538,-8.32,-0.33,1.32,0.24,0.3,-0.09,3
1769503393.108161,-8.5,-0.18,1.23,0.25,0.31,-0.09,3
1769503393.11094,-8.65,-0.01,1.25,0.27,0.31,-0.1,3
1769503393.1138282,-8.87,0.05,1.19,0.27,0.32,-0.11,3
1769503393.118038,-9.12,0.07,1.21,0.24,0.33,-0.12,3
