time,ax,ay,az,gx,gy,gz,label
1769503668.822881,-6.22,4.94,-3.1,3.71,-0.46,-3.45,3
1769503668.8256378,-5.71,4.78,-2.77,3.59,-0.58,-3.41,3
1769503668.828453,-5.28,4.48,-2.51,3.48,-0.68,-3.38,3
1769503668.831288,-4.77,4.14,-2.22,3.35,-0.78,-3.34,3
1769503668.833971,-4.27,3.84,-1.88,3.22,-0.86,-3.31,3
1769503668.839358,-3.71,3.47,-1.62,3.08,-0.92,-3.26,3
1769503668.8420632,-3.19,3.03,-1.28,2.95,-0.97,-3.23,3
1769503668.845289,-2.69,2.69,-0.92,2.82,-1.01,-3.17,3
1769503668.847711,-3.63,2.82,-0.23,2.8,-1.1,-2.98,3
1769503668.85243,-2.22,1.72,-1.2,2.59,-1.14,-3.03,3
1769503668.8532648,-1.31,1.93,-0.87,2.41,-1.12,-3.11,3
1769503668.8560672,-1.64,1.88,-0.2,2.29,-1.16,-3.07,3
1769503668.858805,-2.05,1.33,0.23,2.19,-1.2,-2.94,3
1769503668.861674,-2.27,1.04,0.18,2.02,-1.23,-2.84,3
1769503668.868774,-1.31,0.04,0.69,1.52,-1.48,-2.6,3
1769503668.871458,-1.15,0.15,0.66,1.46,-1.54,-2.58,3
1769503668.875884,-1.17,-0.12,0.28,1.43,-1.57,-2.55,3
1769503668.877202,-0.97,-1.29,1.84,1.34,-1.59,-2.44,3
1769503668.879958,-1.1,-1.64,3.01,1.1,-1.67,-2.34,3
1769503668.882553,-1.07,-1.41,2.07,0.94,-1.64,-2.27,3
1769503668.885644,-0.83,-1.41,1.79,0.83,-1.64,-2.21,3
1769503668.888096,-0.83,-1.52,1.82,0.76,-1.62,-2.15,3
1769503668.89354,-0.83,-1.87,2.04,0.69,-1.53,-2.06,3
1769503668.89637,-0.92,-2.14,2.34,0.62,-1.47,-1.98,3
1769503668.899188,-1.04,-2.32,2.55,0.57,-1.43,-1.89,3
1769503668.901917,-1.07,-2.46,2.63,0.53,-1.42,-1.83,3
1769503668.904737,-1.09,-2.57,2.68,0.51,-1.41,-1.76,3
1769503668.907506,-1.07,-2.69,2.66,0.49,-1.38,-1.68,3
1769503668.91034,-1.02,-2.89,2.86,0.48,-1.3,-1.59,3
1769503668.913215,-1.13,-3.0,2.98,0.47,-1.19,-1.49,3
1769503668.918668,-1.23,-2.84,3.13,0.45,-1.02,-1.38,3
1769503668.921225,-1.35,-2.91,3.14,0.41,-0.78,-1.27,3
1769503668.923866,-1.57,-3.11,3.13,0.38,-0.57,-1.15,3
1769503668.926746,-1.82,-3.24,3.25,0.37,-0.4,-1.03,3
1769503668.929517,-2.09,-2.25,4.26,0.37,-0.36,-0.98,3
1769503668.9323,-2.09,-3.67,4.95,0.43,-0.77,-1.06,3
1769503668.9359202,-2.27,-3.58,3.76,0.49,-0.88,-1.08,3
1769503668.938956,-2.47,-3.01,3.62,0.47,-0.7,-0.99,3
1769503668.943264,-2.7,-2.36,3.98,0.42,-0.55,-0.9,3
1769503668.945996,-2.83,-2.12,3.88,0.42,-0.52,-0.84,3
1769503668.948819,-3.08,-2.16,3.8,0.46,-0.52,-0.8,3
1769503668.952884,-3.24,-2.39,3.94,0.47,-0.49,-0.74,3
1769503668.954499,-3.4,-2.41,4.01,0.48,-0.42,-0.68,3
1769503668.9572191,-3.44,-2.29,4.02,0.48,-0.38,-0.64,3
1769503668.95998,-3.62,-2.05,4.03,0.49,-0.35,-0.6,3
1769503668.9628448,-3.77,-1.93,4.03,0.49,-0.31,-0.56,3
1769503668.968141,-3.98,-1.8,4.18,0.48,-0.26,-0.51,3
1769503668.970878,-4.13,-1.57,4.27,0.47,-0.21,-0.47,3
1769503668.973526,-4.26,-1.38,4.22,0.45,-0.17,-0.43,3
1769503668.976415,-4.47,-1.28,4.32,0.43,-0.12,-0.39,3
1769503668.97923,-4.62,-1.23,4.24,0.42,-0.08,-0.35,3
1769503668.983823,-4.83,-1.26,4.31,0.4,-0.02,-0.32,3
1769503668.986721,-5.46,-1.27,4.05,0.36,0.2,-0.2,3
1769503668.9892852,-5.57,-1.33,4.1,0.36,0.22,-0.18,3
1769503668.992048,-5.68,-1.32,4.08,0.36,0.25,-0.15,3
1769503668.997389,-5.83,-1.19,4.01,0.35,0.28,-0.13,3
1769503669.000339,-6.05,-1.1,4.07,0.34,0.33,-0.09,3
1769503669.003029,-6.13,-0.98,4.08,0.31,0.35,-0.07,3
1769503669.005708,-6.27,-0.8,3.98,0.29,0.38,-0.05,3
1769503669.0085409,-6.48,-0.66,4.04,0.25,0.39,-0.04,3
1769503669.011303,-6.65,-0.6,3.92,0.21,0.41,-0.02,3
1769503669.014189,-6.78,-0.61,3.85,0.16,0.42,-0.0,3
1769503669.018653,-6.94,-0.51,3.77,0.12,0.43,0.01,3
