time,ax,ay,az,gx,gy,gz,label
1769503661.176385,-19.61,11.61,-0.5,3.91,1.0,-2.56,3
1769503661.179068,-19.61,11.87,-1.34,4.17,1.0,-2.6,3
1769503661.181879,-19.61,12.06,-2.16,4.37,0.97,-2.68,3
1769503661.184626,-19.61,11.95,-2.58,4.37,0.95,-2.75,3
1769503661.190023,-19.61,11.89,-3.18,4.37,0.92,-2.84,3
1769503661.1928818,-18.99,12.03,-3.83,4.37,0.9,-2.96,3
1769503661.195709,-17.93,12.54,-4.58,4.37,0.87,-3.1,3
1769503661.198478,-16.8,12.88,-5.16,4.37,0.83,-3.22,3
1769503661.201164,-15.86,12.8,-5.8,4.37,0.77,-3.33,3
1769503661.204062,-14.96,12.47,-6.21,4.37,0.68,-3.44,3
1769503661.20674,-14.15,11.99,-6.57,4.37,0.59,-3.55,3
1769503661.21222,-13.5,11.68,-6.83,4.37,0.48,-3.64,3
1769503661.215005,-12.53,11.11,-7.03,4.37,0.35,-3.72,3
1769503661.2177122,-11.55,10.51,-7.2,4.37,0.21,-3.77,3
1769503661.2205482,-10.55,9.88,-7.38,4.37,0.07,-3.83,3
1769503661.223347,-9.55,9.36,-7.43,4.37,-0.08,-3.87,3
1769503661.226143,-8.52,8.76,-7.37,4.37,-0.23,-3.89,3
1769503661.228986,-7.61,8.12,-7.28,4.37,-0.37,-3.91,3
1769503661.234221,-6.72,7.43,-6.96,4.37,-0.52,-3.91,3
1769503661.237028,-5.82,6.64,-6.68,4.37,-0.66,-3.9,3
1769503661.239837,-4.99,6.01,-6.28,4.37,-0.81,-3.9,3
1769503661.242624,-4.23,5.47,-5.98,4.37,-0.96,-3.87,3
1769503661.247208,-3.73,5.21,-5.63,4.37,-1.1,-3.85,3
1769503661.249943,-1.43,3.28,-3.97,3.58,-1.8,-3.69,3
1769503661.252749,-0.82,2.74,-3.44,3.34,-1.93,-3.63,3
1769503661.2555048,0.09,2.16,-4.02,3.06,-1.98,-3.54,3
1769503661.258276,-5.07,0.49,0.02,3.23,-2.26,-2.87,3
1769503661.2637188,-1.14,-0.54,-0.87,2.81,-2.25,-2.84,3
1769503661.266439,0.6,-0.34,-1.54,2.66,-2.59,-2.75,3
1769503661.269249,2.31,-1.65,1.68,2.1,-3.36,-2.83,3
1769503661.271927,2.27,-1.24,2.58,1.97,-4.32,-3.11,3
1769503661.274863,1.52,-0.93,1.25,1.64,-4.37,-3.17,3
1769503661.277607,3.19,-0.52,2.15,1.44,-4.37,-3.21,3
1769503661.2803829,2.63,-0.39,1.9,1.5,-4.37,-3.22,3
1769503661.283199,-0.4,-5.68,-4.74,0.96,-4.37,-3.31,3
1769503661.288453,0.61,-8.36,-3.32,0.44,-4.37,-3.4,3
1769503661.291289,-0.24,-7.63,-2.92,0.49,-4.37,-3.44,3
1769503661.294074,-0.14,-6.2,-1.38,0.34,-4.31,-3.46,3
1769503661.2969348,-0.7,-4.27,-0.38,0.45,-3.26,-3.39,3
1769503661.300001,-0.74,-3.18,-0.82,0.55,-2.19,-3.22,3
1769503661.3033102,0.52,-3.3,-0.81,1.01,-1.36,-2.92,3
1769503661.305221,1.26,-5.6,-0.22,1.04,-1.22,-2.91,3
1769503661.308144,1.65,-6.14,1.45,1.15,-1.39,-2.9,3
1769503661.313385,5.28,-5.78,3.69,1.24,-2.14,-2.69,3
1769503661.316152,3.16,-8.04,3.36,1.19,-3.96,-1.69,3
1769503661.318948,4.39,-6.12,1.88,1.2,-3.95,-1.78,3
1769503661.321696,0.47,-5.04,2.83,1.3,-3.85,-1.61,3
1769503661.324384,-1.82,-5.4,1.35,1.33,-1.94,-1.35,3
1769503661.327268,-0.29,-5.34,2.95,1.18,-1.18,-1.15,3
1769503661.330105,0.98,-4.74,4.73,1.13,-1.47,-1.02,3
1769503661.333001,3.2,-4.65,8.65,0.56,-0.37,-0.66,3
1769503661.335593,2.04,-5.8,7.7,0.56,-1.0,-0.57,3
1769503661.338339,0.74,-5.76,6.89,0.52,-1.12,-0.53,3
1769503661.3438091,-0.01,-5.47,6.48,0.46,-1.21,-0.45,3
1769503661.346576,-0.27,-5.0,5.71,0.4,-1.24,-0.37,3
1769503661.3493462,-0.54,-4.6,5.93,0.41,-1.31,-0.29,3
1769503661.3520992,-1.15,-4.54,5.61,0.41,-1.29,-0.21,3
1769503661.354815,-0.83,-4.12,4.87,0.44,-1.39,-0.13,3
1769503661.357674,-1.37,-3.83,5.12,0.44,-1.31,-0.03,3
1769503661.360427,-2.14,-3.63,5.15,0.47,-1.1,0.05,3
1769503661.363143,-2.96,-3.58,5.33,0.51,-0.84,0.12,3
1769503661.368913,-0.8,-3.51,3.29,0.65,-0.96,0.22,3
1769503661.371392,-1.78,-2.47,4.03,0.65,-0.58,0.36,3
1769503661.374238,-2.66,-2.09,4.61,0.64,-0.2,0.45,3
1769503661.377032,-1.37,-1.72,3.88,0.75,-0.32,0.59,3
1769503661.379777,-2.37,-1.05,4.84,0.75,-0.23,0.78,3
1769503661.3848882,-1.92,-1.06,4.12,0.71,-0.07,0.94,3
1769503661.387059,-6.07,0.44,3.34,0.14,0.98,-0.35,3
1769503661.389629,-1.89,-0.4,0.59,0.08,0.64,-0.55,3
1769503661.3924742,-2.29,-1.02,1.65,-0.06,0.41,-0.72,3
1769503661.3952188,-3.62,6.28,0.3,-0.14,0.59,-0.77,3
1769503661.3979552,-4.39,1.15,1.9,-0.24,0.97,-0.92,3
1769503661.403432,-16.56,2.48,10.3,-0.06,1.16,-0.63,3
1769503661.4062169,-9.14,-2.01,-1.55,0.23,0.07,0.03,3
1769503661.408949,-8.61,-0.21,1.34,0.53,0.14,0.19,3
1769503661.4118788,-7.16,1.09,1.77,0.42,0.25,0.07,3
1769503661.4145322,-5.28,1.31,1.71,0.29,0.27,0.06,3
1769503661.418006,-5.66,1.28,1.09,0.21,0.26,0.04,3
1769503661.420057,-7.01,0.67,1.41,0.14,0.33,0.15,3
1769503661.422774,-7.54,0.57,1.55,0.05,0.41,0.21,3
1769503661.425508,-7.36,1.37,1.49,0.02,0.32,0.17,3
1769503661.428385,-7.16,2.04,0.65,-0.03,0.17,0.13,3
1769503661.4311209,-7.24,1.96,1.25,-0.02,0.11,0.17,3
1769503661.43387,-7.37,1.59,1.34,-0.04,0.05,0.17,3
1769503661.437904,-7.13,1.03,1.19,-0.11,0.02,0.12,3
