time,ax,ay,az,gx,gy,gz,label
1769503820.459075,-15.54,4.1,6.98,1.3,-0.16,-2.27,3
1769503820.461822,-15.46,4.09,6.99,1.51,-0.09,-2.32,3
1769503820.464611,-15.47,3.65,6.86,1.79,-0.03,-2.39,3
1769503820.467366,-15.7,2.93,6.79,2.07,0.04,-2.47,3
1769503820.470191,-16.03,2.38,6.68,2.35,0.13,-2.55,3
1769503820.47286,-16.2,2.29,6.45,2.65,0.22,-2.6,3
1769503820.475625,-16.14,2.48,6.22,2.95,0.31,-2.64,3
1769503820.478464,-15.98,2.59,6.1,3.24,0.39,-2.67,3
1769503820.483826,-15.69,2.6,5.99,3.51,0.49,-2.7,3
1769503820.486691,-15.34,2.72,5.74,3.76,0.58,-2.71,3
1769503820.4894211,-15.09,2.92,5.53,3.98,0.67,-2.73,3
1769503820.492202,-14.79,3.1,5.3,4.18,0.75,-2.76,3
1769503820.494978,-14.46,3.32,5.09,4.35,0.83,-2.79,3
1769503820.49774,-14.08,3.62,4.83,4.37,0.9,-2.81,3
1769503820.500393,-13.62,3.86,4.59,4.37,0.96,-2.83,3
1769503820.503221,-13.12,4.0,4.31,4.37,1.01,-2.84,3
1769503820.506001,-12.8,4.01,4.23,4.37,1.06,-2.84,3
1769503820.508786,-12.42,4.08,4.0,4.37,1.08,-2.84,3
1769503820.511605,-11.96,4.1,3.78,4.37,1.1,-2.86,3
1769503820.517065,-11.52,4.2,3.53,4.37,1.1,-2.86,3
1769503820.519825,-11.07,4.23,3.25,4.37,1.1,-2.87,3
1769503820.522536,-10.68,4.13,3.05,4.37,1.08,-2.85,3
1769503820.525347,-10.3,3.86,2.87,4.37,1.04,-2.85,3
1769503820.5280828,-9.86,3.66,2.65,4.37,1.0,-2.84,3
1769503820.530925,-9.42,3.53,2.33,4.37,0.95,-2.84,3
1769503820.533594,-9.08,3.51,2.21,4.37,0.9,-2.83,3
1769503820.536423,-8.7,3.54,2.03,4.37,0.85,-2.82,3
1769503820.539145,-8.28,3.59,1.77,4.37,0.8,-2.81,3
1769503820.542006,-7.75,3.69,1.69,4.37,0.75,-2.79,3
1769503820.544723,-7.42,3.82,1.59,4.37,0.7,-2.77,3
1769503820.547466,-6.88,3.92,1.39,4.37,0.66,-2.74,3
1769503820.550207,-6.42,3.94,1.26,4.37,0.62,-2.69,3
1769503820.553034,-5.94,3.68,1.16,4.37,0.58,-2.61,3
1769503820.558344,-5.73,3.3,1.17,4.37,0.54,-2.54,3
1769503820.561152,-5.51,2.8,1.11,4.37,0.49,-2.48,3
1769503820.563941,-5.35,2.47,0.9,4.37,0.44,-2.44,3
1769503820.566675,-5.15,2.47,0.92,4.37,0.39,-2.39,3
1769503820.5695732,-4.96,2.66,0.81,4.37,0.34,-2.35,3
1769503820.5723011,-4.76,2.89,0.75,4.37,0.29,-2.3,3
1769503820.57504,-4.61,3.12,0.77,4.37,0.23,-2.26,3
1769503820.577844,-4.49,3.38,0.83,4.37,0.17,-2.21,3
1769503820.5806,-4.35,3.6,0.85,4.37,0.11,-2.17,3
1769503820.5834072,-4.21,3.82,1.02,4.37,0.05,-2.13,3
1769503820.586324,-4.17,3.83,1.11,4.25,-0.02,-2.1,3
1769503820.588984,-4.04,3.81,1.19,4.04,-0.08,-2.07,3
1769503820.591638,-3.98,4.02,1.19,3.82,-0.12,-2.01,3
1769503820.594462,-3.82,3.84,1.36,3.64,-0.21,-1.99,3
1769503820.599864,-3.24,3.86,1.33,3.33,-0.26,-2.0,3
1769503820.6040251,-3.16,3.89,1.25,3.1,-0.31,-2.0,3
1769503820.605433,-3.13,3.87,1.35,2.86,-0.36,-1.96,3
1769503820.608193,-3.03,3.86,1.38,2.6,-0.41,-1.93,3
1769503820.611028,-2.84,3.84,1.33,2.34,-0.45,-1.91,3
1769503820.613664,-2.61,3.56,1.42,2.1,-0.49,-1.9,3
1769503820.616611,-2.47,3.08,1.47,1.87,-0.53,-1.86,3
1769503820.619578,-2.34,2.67,1.45,1.67,-0.56,-1.83,3
1769503820.62223,-2.28,2.37,1.47,1.49,-0.59,-1.8,3
1769503820.624842,-2.1,2.0,1.42,1.34,-0.61,-1.76,3
1769503820.627845,-2.04,1.7,1.37,1.2,-0.61,-1.72,3
1769503820.632978,-1.86,1.2,1.39,1.08,-0.61,-1.66,3
1769503820.636159,-1.76,0.84,1.35,1.0,-0.61,-1.6,3
1769503820.640299,-1.66,0.48,1.31,0.93,-0.6,-1.55,3
1769503820.643033,-1.71,-0.21,1.47,0.82,-0.53,-1.26,3
1769503820.645797,-1.81,-0.22,1.55,0.81,-0.51,-1.2,3
1769503820.648502,-2.02,-0.25,1.57,0.8,-0.5,-1.15,3
1769503820.651695,-2.14,-0.25,1.65,0.79,-0.5,-1.09,3
1769503820.6542752,-2.29,-0.21,1.69,0.78,-0.49,-1.04,3
1769503820.6595368,-2.4,-0.19,1.75,0.76,-0.48,-0.98,3
1769503820.66237,-2.37,-0.13,1.82,0.73,-0.48,-0.92,3
1769503820.665181,-2.53,0.02,1.86,0.7,-0.48,-0.87,3
1769503820.6689122,-2.64,0.12,1.87,0.66,-0.49,-0.81,3
1769503820.670689,-2.89,0.21,1.95,0.6,-0.5,-0.76,3
1769503820.673326,-3.15,0.29,2.01,0.54,-0.51,-0.7,3
1769503820.67712,-3.25,0.35,2.05,0.47,-0.53,-0.66,3
1769503820.679169,-3.37,0.39,2.05,0.41,-0.55,-0.61,3
1769503820.6817868,-3.45,0.44,2.2,0.34,-0.57,-0.55,3
1769503820.686456,-3.65,0.34,2.2,0.28,-0.6,-0.51,3
1769503820.6873338,-3.76,0.22,2.25,0.23,-0.63,-0.47,3
1769503820.6927428,-3.88,0.09,2.31,0.19,-0.65,-0.42,3
1769503820.695474,-3.92,-0.04,2.48,0.16,-0.68,-0.39,3
1769503820.698247,-4.01,-0.13,2.53,0.14,-0.7,-0.35,3
1769503820.7009852,-4.01,-0.11,2.58,0.12,-0.71,-0.31,3
1769503820.7045178,-3.99,-0.03,2.76,0.11,-0.72,-0.28,3
1769503820.706542,-4.02,0.04,2.84,0.09,-0.71,-0.25,3
1769503820.709273,-4.09,0.19,2.99,0.06,-0.71,-0.22,3
1769503820.712218,-4.22,0.3,3.15,0.03,-0.69,-0.19,3
1769503820.714912,-4.32,0.39,3.2,0.0,-0.68,-0.16,3
1769503820.720333,-4.4,0.33,3.31,-0.02,-0.66,-0.14,3
1769503820.7230568,-4.48,0.28,3.44,-0.05,-0.64,-0.11,3
1769503820.726787,-4.65,0.28,3.6,-0.06,-0.62,-0.08,3
1769503820.728676,-4.8,0.29,3.66,-0.08,-0.61,-0.07,3
1769503820.731484,-4.96,0.35,3.77,-0.1,-0.59,-0.03,3
1769503820.7370849,-5.21,0.25,3.82,-0.11,-0.58,-0.0,3
1769503820.7373528,-5.32,0.22,3.82,-0.12,-0.56,0.01,3
1769503820.7396648,-5.49,0.14,3.93,-0.11,-0.55,0.04,3
1769503820.742464,-5.57,0.05,4.0,-0.11,-0.52,0.05,3
