time,ax,ay,az,gx,gy,gz,label
1769503745.232673,-0.18,-0.84,-0.43,0.86,-1.36,-1.83,3
1769503745.23547,0.02,-0.93,-0.15,0.89,-1.3,-1.88,3
1769503745.238236,0.32,-1.1,1.44,0.85,-1.2,-1.95,3
1769503745.2409291,-0.38,-1.47,1.09,0.78,-1.11,-1.88,3
1769503745.2437382,-0.97,-1.54,0.86,0.78,-1.05,-1.79,3
1769503745.249185,-1.16,-1.7,1.29,0.78,-0.99,-1.75,3
1769503745.251958,-1.23,-1.96,1.38,0.76,-0.93,-1.68,3
1769503745.2546308,-1.3,-2.04,1.46,0.73,-0.88,-1.62,3
1769503745.257545,-1.36,-2.01,1.55,0.72,-0.83,-1.56,3
1769503745.260284,-1.54,-2.04,1.66,0.71,-0.79,-1.5,3
1769503745.263093,-1.75,-2.07,1.68,0.69,-0.74,-1.46,3
1769503745.265858,-1.88,-1.98,1.8,0.67,-0.69,-1.42,3
1769503745.268607,-2.07,-2.0,1.87,0.66,-0.64,-1.38,3
1769503745.274022,-2.24,-1.97,1.95,0.64,-0.59,-1.34,3
1769503745.278635,-2.39,-1.92,2.06,0.63,-0.53,-1.3,3
1769503745.281235,-3.79,-1.42,2.76,0.53,-0.28,-1.19,3
1769503745.283957,-4.09,-1.3,2.89,0.5,-0.26,-1.14,3
1769503745.286751,-4.45,-1.19,3.03,0.46,-0.23,-1.08,3
1769503745.289574,-4.39,-0.91,3.1,0.41,-0.2,-1.08,3
1769503745.292293,-4.59,-0.99,3.15,0.36,-0.16,-1.09,3
1769503745.295116,-4.82,-0.97,3.47,0.32,-0.12,-1.09,3
1769503745.300516,-5.18,-0.82,3.53,0.26,-0.06,-1.07,3
1769503745.303339,-5.55,-0.6,3.57,0.21,-0.03,-1.05,3
1769503745.306085,-5.87,-0.46,3.67,0.15,0.01,-1.03,3
1769503745.308842,-6.16,-0.32,3.55,0.09,0.04,-1.01,3
1769503745.311959,-6.23,-0.26,3.41,0.06,0.08,-0.99,3
1769503745.3144388,-6.32,-0.25,3.41,0.01,0.19,-0.97,3
1769503745.317304,-6.82,-0.5,4.98,-0.09,0.12,-1.0,3
1769503745.319926,-7.01,-0.36,3.22,-0.12,0.11,-1.0,3
1769503745.322717,-7.2,-0.4,3.52,-0.12,0.04,-1.02,3
1769503745.328115,-7.59,-0.18,3.54,-0.15,0.04,-0.96,3
1769503745.33102,-7.73,-0.63,3.09,-0.16,-0.03,-0.72,3
1769503745.333812,-8.1,-0.35,3.54,-0.24,0.13,-0.6,3
1769503745.336506,-7.66,-0.05,2.94,-0.23,0.1,-0.62,3
1769503745.33928,-7.09,-0.17,3.08,-0.23,0.12,-0.65,3
1769503745.3420951,-7.19,-0.52,3.01,-0.22,0.15,-0.62,3
1769503745.344942,-7.51,-0.6,2.97,-0.19,0.17,-0.59,3
1769503745.347564,-7.64,-0.44,2.92,-0.17,0.21,-0.59,3
1769503745.3530052,-7.63,-0.35,2.86,-0.14,0.24,-0.6,3
1769503745.355787,-7.69,-0.43,2.79,-0.09,0.28,-0.57,3
1769503745.358557,-7.72,-0.55,2.78,-0.05,0.32,-0.55,3
1769503745.361334,-7.7,-0.57,2.71,-0.0,0.36,-0.54,3
1769503745.3641212,-7.8,-0.47,2.69,0.05,0.39,-0.53,3
1769503745.3676312,-8.06,-0.33,2.64,0.09,0.41,-0.52,3
1769503745.369781,-8.26,-0.15,2.62,0.12,0.43,-0.5,3
1769503745.3724449,-8.34,-0.06,2.68,0.15,0.44,-0.49,3
1769503745.375266,-8.46,0.03,2.59,0.16,0.46,-0.48,3
1769503745.378069,-8.66,0.04,2.59,0.16,0.47,-0.48,3
1769503745.380843,-8.82,0.06,2.5,0.16,0.47,-0.47,3
1769503745.3861089,-8.96,0.02,2.49,0.15,0.47,-0.45,3
1769503745.388848,-9.1,-0.0,2.46,0.14,0.47,-0.44,3
1769503745.391693,-9.2,-0.01,2.44,0.13,0.47,-0.43,3
1769503745.394619,-9.34,-0.11,2.34,0.11,0.46,-0.42,3
1769503745.397687,-9.46,-0.23,2.23,0.1,0.44,-0.39,3
