time,ax,ay,az,gx,gy,gz,label
1769503793.2681658,-7.58,8.34,-0.62,4.37,-0.6,-2.78,3
1769503793.2709491,-7.26,8.26,-0.39,4.37,-0.74,-2.77,3
1769503793.273721,-6.83,8.15,-0.14,4.37,-0.88,-2.76,3
1769503793.276597,-6.39,7.92,0.2,4.37,-1.01,-2.73,3
1769503793.279467,-5.9,7.62,0.64,4.37,-1.12,-2.7,3
1769503793.282111,-5.52,7.26,0.92,4.35,-1.21,-2.66,3
1769503793.2875142,-5.06,7.02,1.23,4.12,-1.3,-2.62,3
1769503793.290269,-4.8,6.82,1.4,3.91,-1.36,-2.58,3
1769503793.293074,-4.39,6.5,1.78,3.69,-1.41,-2.54,3
1769503793.2958028,-4.08,6.19,2.08,3.49,-1.46,-2.49,3
1769503793.298679,-3.74,5.9,2.34,3.3,-1.48,-2.45,3
1769503793.301378,-3.43,5.6,2.58,3.1,-1.49,-2.4,3
1769503793.304176,-3.12,5.32,2.85,2.92,-1.48,-2.36,3
1769503793.306992,-2.91,5.04,3.05,2.74,-1.47,-2.33,3
1769503793.3097322,-2.72,4.86,3.14,2.58,-1.44,-2.29,3
1769503793.312538,-2.6,4.4,3.29,2.42,-1.4,-2.24,3
1769503793.315282,-2.51,4.04,3.45,2.29,-1.36,-2.2,3
1769503793.320688,-2.47,3.62,3.59,2.15,-1.32,-2.15,3
1769503793.32346,-2.46,3.17,3.64,2.04,-1.28,-2.09,3
1769503793.326283,-2.4,2.88,3.66,1.93,-1.24,-2.03,3
1769503793.32907,-2.36,2.51,3.73,1.84,-1.2,-1.97,3
1769503793.331746,-2.4,2.15,3.68,1.75,-1.15,-1.9,3
1769503793.336191,-2.42,1.76,3.7,1.69,-1.1,-1.84,3
1769503793.337333,-2.44,1.5,3.75,1.64,-1.06,-1.78,3
1769503793.340063,-2.39,1.2,3.67,1.59,-1.0,-1.72,3
1769503793.342825,-2.42,0.85,3.56,1.57,-0.94,-1.66,3
1769503793.345645,-2.43,0.65,3.61,1.54,-0.88,-1.6,3
1769503793.348309,-2.5,0.47,3.56,1.52,-0.82,-1.54,3
1769503793.353916,-2.57,0.29,3.42,1.5,-0.76,-1.48,3
1769503793.356525,-2.63,0.18,3.4,1.49,-0.7,-1.41,3
1769503793.359328,-2.78,0.14,3.43,1.44,-0.63,-1.35,3
1769503793.3621068,-2.99,0.0,3.4,1.43,-0.59,-1.28,3
1769503793.365014,-3.06,0.01,3.39,1.38,-0.53,-1.21,3
1769503793.367685,-3.24,0.06,3.34,1.33,-0.47,-1.16,3
1769503793.370521,-3.41,0.27,3.29,1.26,-0.42,-1.1,3
1769503793.373232,-3.53,0.43,3.37,1.18,-0.38,-1.04,3
1769503793.376374,-3.66,0.43,3.38,1.12,-0.34,-1.0,3
1769503793.378956,-3.79,0.39,3.24,1.03,-0.29,-0.95,3
1769503793.3842182,-3.98,0.33,3.07,0.95,-0.24,-0.91,3
1769503793.386925,-4.09,0.36,2.97,0.87,-0.19,-0.87,3
1769503793.389738,-4.13,0.36,2.92,0.79,-0.16,-0.83,3
1769503793.392437,-4.24,0.32,2.79,0.73,-0.12,-0.79,3
1769503793.39529,-4.36,0.19,2.68,0.66,-0.1,-0.75,3
1769503793.398335,-4.51,0.07,2.5,0.6,-0.08,-0.72,3
1769503793.402455,-4.73,0.06,2.41,0.55,-0.06,-0.67,3
1769503793.403544,-4.91,0.01,2.26,0.51,-0.05,-0.63,3
1769503793.4082391,-4.94,0.0,2.26,0.46,-0.04,-0.59,3
1769503793.411048,-5.16,-0.12,1.79,0.27,-0.01,-0.43,3
1769503793.420661,-5.1,-0.09,1.68,0.23,-0.0,-0.39,3
1769503793.42112,-5.2,-0.09,1.64,0.19,0.01,-0.36,3
1769503793.421799,-5.3,-0.08,1.64,0.15,0.01,-0.32,3
1769503793.42452,-5.49,-0.02,1.54,0.11,0.01,-0.28,3
1769503793.427503,-5.62,0.03,1.51,0.06,0.02,-0.24,3
1769503793.430304,-5.8,0.04,1.48,0.03,0.01,-0.2,3
1769503793.433002,-5.92,0.0,1.47,-0.02,0.01,-0.18,3
1769503793.435872,-6.04,-0.02,1.41,-0.05,0.01,-0.14,3
1769503793.43854,-6.19,-0.02,1.43,-0.09,0.02,-0.13,3
1769503793.441201,-6.29,-0.07,1.35,-0.12,0.03,-0.1,3
1769503793.44662,-6.43,-0.08,1.26,-0.15,0.03,-0.1,3
1769503793.4494238,-6.6,-0.19,1.27,-0.18,0.04,-0.08,3
1769503793.4527628,-6.72,-0.15,1.19,-0.22,0.05,-0.07,3
1769503793.4550111,-6.85,-0.17,1.12,-0.25,0.06,-0.06,3
1769503793.457678,-6.97,-0.2,1.11,-0.28,0.07,-0.05,3
1769503793.461697,-7.05,-0.22,1.05,-0.31,0.08,-0.04,3
