time,ax,ay,az,gx,gy,gz,label
1769503536.379881,-19.61,3.68,2.83,1.33,0.32,-2.09,3
1769503536.382543,-19.61,3.92,2.92,1.82,0.51,-2.28,3
1769503536.385327,-19.61,3.81,3.04,2.32,0.76,-2.43,3
1769503536.388077,-19.61,4.11,2.81,2.9,1.02,-2.58,3
1769503536.395461,-19.61,8.18,0.91,4.37,1.81,-3.21,3
1769503536.398217,-19.61,9.0,0.39,4.37,1.95,-3.32,3
1769503536.400838,-19.61,10.15,-0.5,4.37,2.04,-3.43,3
1769503536.403701,-19.61,11.29,-1.38,4.37,2.08,-3.55,3
1769503536.409051,-19.61,11.8,-2.06,4.37,2.09,-3.69,3
1769503536.411865,-19.61,13.58,-2.33,4.37,1.97,-3.81,3
1769503536.414641,-19.61,14.12,-3.09,4.37,1.84,-3.97,3
1769503536.417411,-19.61,14.8,-3.48,4.37,1.66,-4.11,3
1769503536.420233,-19.61,15.38,-4.03,4.37,1.43,-4.26,3
1769503536.4229782,-19.61,15.84,-4.35,4.37,1.13,-4.37,3
1769503536.4284532,-19.61,16.19,-4.48,4.37,0.84,-4.37,3
1769503536.4311838,-19.41,16.43,-4.51,4.37,0.5,-4.37,3
1769503536.4339,-17.66,16.82,-4.55,4.37,0.17,-4.37,3
1769503536.4368389,-15.54,17.4,-4.46,4.37,-0.15,-4.37,3
1769503536.439582,-13.29,18.03,-4.48,4.37,-0.46,-4.37,3
1769503536.442352,-11.08,18.04,-4.55,4.37,-0.69,-4.37,3
1769503536.447734,-9.15,17.5,-4.47,4.37,-0.92,-4.37,3
1769503536.450409,-7.46,16.4,-4.47,4.37,-1.15,-4.37,3
1769503536.4532669,-6.07,15.55,-4.18,4.37,-1.37,-4.37,3
1769503536.456059,-4.97,13.86,-4.2,4.37,-1.6,-4.37,3
1769503536.458863,-3.9,12.36,-3.84,4.16,-1.79,-4.37,3
1769503536.46172,-2.88,11.13,-3.99,3.93,-1.94,-4.37,3
1769503536.467032,-1.97,10.01,-3.5,3.66,-1.98,-4.37,3
1769503536.469791,-0.51,7.58,-2.37,3.39,-2.1,-4.37,3
1769503536.472556,1.1,5.27,-3.98,3.35,-2.42,-4.23,3
1769503536.475394,1.47,3.97,-6.1,3.57,-2.65,-4.12,3
1769503536.478495,2.51,4.03,-4.18,3.76,-2.76,-3.97,3
1769503536.481008,3.52,1.62,-3.2,3.91,-3.09,-3.9,3
1769503536.483712,2.58,0.37,-5.82,3.83,-2.66,-3.9,3
1769503536.486565,2.12,1.71,-4.49,3.61,-1.19,-3.19,3
1769503536.489303,4.16,-1.34,-2.04,3.55,-1.04,-3.02,3
1769503536.493842,4.89,-1.18,0.46,3.53,-2.02,-3.07,3
1769503536.499148,4.7,-2.57,0.61,3.21,-1.3,-3.65,3
1769503536.5019891,5.28,-1.77,1.94,3.09,-1.59,-3.8,3
1769503536.5047731,14.51,-0.26,1.61,3.0,-2.65,-3.02,3
1769503536.507555,6.34,-3.86,-1.91,3.01,-2.45,-2.84,3
1769503536.510436,7.49,-3.31,-2.0,2.88,-1.56,-2.42,3
1769503536.513152,5.41,-2.83,0.15,2.63,-0.77,-2.3,3
1769503536.515914,5.88,-9.28,2.62,2.62,-1.31,-2.56,3
1769503536.518811,10.11,-8.31,5.57,2.45,-1.48,-2.56,3
1769503536.521548,5.31,-6.6,2.64,2.22,-1.4,-2.62,3
1769503536.5242822,3.13,-4.29,2.1,2.22,-1.28,-2.71,3
1769503536.52965,4.23,-3.04,3.63,2.04,-1.26,-2.37,3
1769503536.532321,1.7,-4.21,2.57,2.08,-1.26,-2.27,3
1769503536.535166,5.6,-4.89,4.35,2.06,-1.09,-2.08,3
1769503536.53795,1.18,-6.73,2.58,2.08,-1.22,-2.11,3
1769503536.540766,5.32,-5.49,4.28,2.14,-1.32,-2.03,3
1769503536.543587,0.83,-5.75,2.96,2.17,-1.17,-2.02,3
1769503536.546276,1.3,-5.26,2.64,2.12,-0.84,-1.86,3
1769503536.548908,3.58,-5.43,2.83,2.02,-0.76,-1.57,3
1769503536.551904,0.35,-6.35,3.23,2.11,-0.89,-1.5,3
1769503536.554623,0.25,-6.07,4.05,2.14,-0.86,-1.44,3
1769503536.560055,-0.04,-6.14,3.75,2.19,-1.02,-1.33,3
1769503536.562887,-0.19,-6.1,2.62,2.15,-0.77,-1.19,3
1769503536.565417,-0.28,-5.96,2.4,2.12,-0.58,-1.04,3
1769503536.568317,-0.51,-6.16,2.49,2.13,-0.51,-0.88,3
1769503536.571091,-0.1,-6.34,2.47,2.08,-0.41,-0.73,3
1769503536.57394,-2.63,-6.68,2.29,2.01,-0.15,-0.38,3
1769503536.576706,-3.01,-6.0,2.43,1.93,0.06,-0.03,3
1769503536.5794802,-2.31,-6.57,3.22,1.47,0.66,0.18,3
1769503536.5821629,-2.92,-7.04,6.9,1.13,1.14,0.41,3
1769503536.585248,-2.52,-6.19,5.3,1.09,-0.0,0.57,3
1769503536.590276,-3.2,-4.99,4.11,0.89,-0.37,0.76,3
1769503536.593049,-2.69,-5.18,3.22,0.73,-0.76,0.91,3
1769503536.596006,-2.09,-4.47,1.29,0.68,-1.46,1.07,3
1769503536.598898,-3.61,-2.94,3.07,0.78,-1.41,1.18,3
1769503536.6016252,-3.89,-3.3,-0.3,0.82,-0.85,1.18,3
1769503536.604308,-10.69,-2.46,8.49,0.55,0.9,0.08,3
1769503536.6069388,-1.02,-1.38,3.69,0.53,0.98,-0.6,3
1769503536.609869,0.64,-1.7,0.54,0.34,0.7,-0.86,3
1769503536.613078,-5.09,3.87,0.87,0.29,1.52,-1.29,3
1769503536.615414,-5.62,3.89,1.74,0.13,1.46,-1.45,3
1769503536.6198468,-3.89,4.33,0.17,0.3,1.55,-1.24,3
1769503536.623351,-9.09,0.89,-0.7,0.29,1.22,-0.93,3
1769503536.626225,-9.84,-0.76,0.91,0.34,0.72,-0.79,3
1769503536.6291652,-8.98,1.12,2.07,0.47,0.11,-0.83,3
1769503536.631705,-10.83,-1.42,-1.89,0.18,-0.11,-0.76,3
1769503536.634628,-6.49,-1.84,1.26,0.01,-0.84,-1.03,3
1769503536.637299,-2.55,-0.41,0.64,-0.25,-1.14,-1.31,3
1769503536.649268,-2.43,-0.91,1.5,-0.56,-1.3,-1.52,3
1769503536.650172,-4.98,0.45,-5.75,-0.43,-0.36,-1.73,3
1769503536.65405,-5.72,3.85,2.83,-0.07,-1.94,-0.57,3
1769503536.6568162,-5.42,4.25,-0.16,0.01,-0.81,-0.01,3
1769503536.662308,-6.23,-0.59,1.9,-0.06,-0.66,0.05,3
1769503536.665025,-8.83,-1.81,3.04,-0.07,-0.73,0.06,3
1769503536.667774,-9.07,-0.41,4.16,-0.12,-0.72,-0.02,3
1769503536.670627,-9.19,0.98,0.78,-0.02,-0.31,-0.0,3
1769503536.673458,-8.29,0.51,2.97,0.03,-0.44,-0.01,3
1769503536.676167,-8.24,-0.05,3.1,0.05,-0.42,0.02,3
1769503536.679032,-7.94,-0.95,3.59,0.02,-0.34,0.02,3
1769503536.6817431,-8.23,-0.99,3.52,-0.0,-0.3,-0.0,3
1769503536.6866071,-8.55,-0.88,3.91,-0.03,-0.27,0.0,3
