time,ax,ay,az,gx,gy,gz,label
1769503419.877501,-3.73,-3.37,3.89,0.36,-1.05,-0.49,3
1769503419.880646,-3.94,-3.27,3.91,0.3,-0.99,-0.44,3
1769503419.885536,-4.14,-3.1,3.94,0.26,-0.92,-0.39,3
1769503419.888303,-4.22,-2.94,3.94,0.21,-0.87,-0.36,3
1769503419.891094,-4.4,-2.87,3.98,0.17,-0.82,-0.32,3
1769503419.894076,-4.57,-2.95,4.04,0.15,-0.75,-0.29,3
1769503419.896909,-4.75,-2.96,4.07,0.12,-0.68,-0.26,3
1769503419.899745,-5.04,-3.01,4.03,0.11,-0.62,-0.24,3
1769503419.902344,-5.28,-3.0,4.03,0.1,-0.57,-0.22,3
1769503419.90497,-5.51,-3.08,3.97,0.11,-0.49,-0.21,3
1769503419.91039,-5.67,-3.14,3.92,0.14,-0.43,-0.19,3
1769503419.913215,-5.74,-3.19,3.82,0.17,-0.36,-0.17,3
1769503419.91605,-5.85,-3.07,3.76,0.22,-0.29,-0.17,3
1769503419.919144,-6.01,-2.93,3.62,0.27,-0.23,-0.17,3
1769503419.9215648,-5.95,-2.7,3.5,0.31,-0.17,-0.18,3
1769503419.924235,-5.72,-2.37,3.44,0.33,-0.07,-0.27,3
1769503419.927066,-5.8,-2.31,2.97,0.34,0.01,-0.34,3
1769503419.9299111,-6.14,-1.95,2.96,0.35,0.08,-0.37,3
1769503419.935143,-6.6,-1.78,2.74,0.35,0.17,-0.37,3
1769503419.937964,-6.87,-1.6,2.4,0.37,0.25,-0.37,3
1769503419.940763,-7.13,-1.41,2.31,0.36,0.38,-0.32,3
1769503419.943527,-7.74,-1.39,4.77,0.29,0.33,-0.27,3
1769503419.946347,-8.6,-1.44,1.66,0.34,-0.02,-0.07,3
1769503419.949812,-8.66,-1.28,3.08,0.33,0.09,0.05,3
1769503419.951846,-7.64,-0.67,2.64,0.31,0.06,0.02,3
1769503419.954614,-6.92,-0.34,2.55,0.25,0.08,-0.04,3
1769503419.9572449,-7.34,-0.28,2.44,0.21,0.09,-0.01,3
1769503419.960232,-7.66,-0.32,2.25,0.19,0.09,0.04,3
1769503419.96299,-7.75,-0.18,2.19,0.14,0.1,0.01,3
1769503419.965603,-7.74,-0.07,2.24,0.12,0.11,0.0,3
1769503419.9687328,-7.77,-0.12,2.12,0.09,0.12,0.01,3
1769503419.9738188,-7.78,-0.17,2.12,0.07,0.13,0.02,3
1769503419.97657,-7.86,-0.18,2.02,0.06,0.14,0.03,3
1769503419.9792871,-7.93,-0.17,1.99,0.06,0.15,0.03,3
1769503419.9822578,-8.06,-0.08,1.92,0.05,0.16,0.04,3
1769503419.984889,-8.23,-0.04,2.01,0.03,0.16,0.05,3
1769503419.98771,-8.46,0.05,1.93,0.02,0.17,0.07,3
1769503419.99089,-8.59,0.07,1.92,0.02,0.17,0.07,3
