time,ax,ay,az,gx,gy,gz,label
1769503970.3075578,-1.66,-1.23,0.64,1.91,0.21,-2.37,3
1769503970.310393,-1.63,-1.57,0.7,1.75,0.21,-2.29,3
1769503970.313189,-1.86,-1.99,0.62,1.59,0.2,-2.19,3
1769503970.315938,-2.1,-2.39,0.64,1.45,0.2,-2.1,3
1769503970.3186471,-2.29,-2.57,0.6,1.33,0.2,-2.0,3
1769503970.321451,-2.2,-2.59,0.69,1.23,0.21,-1.94,3
1769503970.3243,-2.16,-2.78,0.63,1.14,0.2,-1.88,3
1769503970.3271098,-2.28,-2.95,0.65,1.09,0.19,-1.84,3
1769503970.329875,-2.44,-3.11,0.74,1.01,0.2,-1.77,3
1769503970.332559,-2.68,-3.17,0.75,0.97,0.23,-1.69,3
1769503970.338001,-2.96,-3.3,0.78,0.93,0.26,-1.58,3
1769503970.340727,-3.27,-3.39,0.78,0.91,0.27,-1.47,3
1769503970.3434482,-3.43,-3.38,0.96,0.87,0.32,-1.35,3
1769503970.346325,-3.62,-3.4,0.85,0.84,0.4,-1.24,3
1769503970.349013,-4.23,-4.33,1.49,0.8,0.45,-1.15,3
1769503970.352012,-4.12,-4.27,1.74,0.76,0.3,-1.04,3
1769503970.354667,-4.54,-4.07,0.95,0.8,0.02,-0.75,3
1769503970.357456,-5.48,-3.25,1.88,0.74,0.17,-0.6,3
1769503970.3603442,-4.4,-2.75,1.32,0.71,0.14,-0.54,3
1769503970.363912,-4.29,-2.86,1.41,0.67,0.08,-0.5,3
1769503970.3684008,-4.65,-3.04,1.53,0.64,0.07,-0.42,3
1769503970.371093,-4.92,-2.93,1.49,0.61,0.06,-0.33,3
1769503970.3738828,-5.07,-2.66,1.61,0.55,0.04,-0.29,3
1769503970.3767412,-5.23,-2.41,1.57,0.49,0.02,-0.24,3
1769503970.38007,-5.48,-2.26,1.62,0.43,0.01,-0.19,3
1769503970.382172,-5.57,-2.24,1.63,0.35,-0.0,-0.12,3
1769503970.3850482,-5.61,-2.15,1.66,0.27,-0.0,-0.08,3
1769503970.387869,-5.63,-2.05,1.67,0.19,0.0,-0.04,3
1769503970.390603,-5.7,-2.05,1.7,0.13,0.01,0.0,3
1769503970.393268,-5.87,-2.11,1.71,0.07,0.02,0.04,3
1769503970.396533,-6.07,-2.13,1.67,0.02,0.03,0.07,3
1769503970.402675,-6.24,-2.14,1.68,-0.02,0.03,0.1,3
1769503970.404532,-6.42,-2.07,1.74,-0.05,0.03,0.13,3
1769503970.407024,-6.66,-2.06,1.78,-0.08,0.02,0.16,3
1769503970.410454,-6.88,-1.98,1.78,-0.1,0.01,0.2,3
1769503970.412812,-7.14,-1.99,1.88,-0.12,-0.0,0.22,3
1769503970.4152498,-7.31,-1.95,1.86,-0.12,-0.02,0.24,3
1769503970.4186409,-7.59,-1.95,1.81,-0.14,-0.03,0.27,3
1769503970.421008,-7.66,-1.98,1.85,-0.13,-0.04,0.29,3
1769503970.423748,-7.71,-2.0,1.89,-0.12,-0.04,0.32,3
1769503970.4289842,-7.86,-1.99,1.95,-0.1,-0.05,0.34,3
1769503970.4339788,-7.99,-2.01,2.01,-0.07,-0.05,0.35,3
1769503970.43653,-8.49,-1.51,2.34,0.02,-0.01,0.38,3
1769503970.439274,-8.64,-1.38,2.38,0.03,0.0,0.38,3
1769503970.441892,-8.84,-1.16,2.47,0.04,0.02,0.37,3
1769503970.444902,-9.04,-1.04,2.52,0.03,0.03,0.36,3
1769503970.447676,-9.25,-0.86,2.56,0.02,0.04,0.35,3
1769503970.450559,-9.35,-0.78,2.6,0.0,0.05,0.33,3
1769503970.453134,-9.59,-0.7,2.64,-0.02,0.06,0.32,3
1769503970.455921,-9.76,-0.61,2.63,-0.05,0.04,0.29,3
1769503970.4603038,-9.96,-0.63,2.66,-0.08,0.05,0.27,3
