time,ax,ay,az,gx,gy,gz,label
1769503797.722817,-15.69,6.92,8.53,4.37,1.7,-2.42,3
1769503797.7255669,-16.15,7.33,1.92,4.37,1.6,-2.46,3
1769503797.7283342,-15.48,7.85,2.07,4.37,1.59,-2.54,3
1769503797.73112,-14.82,7.99,1.42,4.37,1.6,-2.62,3
1769503797.73378,-14.62,8.17,1.42,4.37,1.6,-2.69,3
1769503797.739307,-14.05,8.59,1.24,4.37,1.59,-2.76,3
1769503797.742108,-13.63,9.0,0.55,4.37,1.54,-2.81,3
1769503797.744826,-13.02,9.55,0.9,4.37,1.45,-2.88,3
1769503797.747651,-12.48,9.37,0.28,4.37,1.36,-2.98,3
1769503797.750338,-11.78,9.28,-0.17,4.37,1.29,-3.07,3
1769503797.753195,-11.2,9.77,-0.49,4.37,1.19,-3.14,3
1769503797.755925,-10.62,10.14,-0.69,4.37,1.09,-3.22,3
1769503797.7587478,-10.26,10.22,-0.88,4.37,0.98,-3.28,3
1769503797.7617412,-9.71,10.3,-1.3,4.37,0.86,-3.33,3
1769503797.766916,-9.15,10.03,-1.5,4.37,0.73,-3.37,3
1769503797.7697852,-8.54,9.78,-1.56,4.37,0.6,-3.39,3
1769503797.7725,-7.91,9.71,-1.52,4.37,0.46,-3.44,3
1769503797.775274,-7.42,9.32,-1.68,4.37,0.3,-3.47,3
1769503797.778032,-6.94,8.78,-1.9,4.37,0.16,-3.49,3
1769503797.780868,-6.27,8.17,-1.92,4.37,0.02,-3.51,3
1769503797.783472,-5.78,8.02,-1.78,4.37,-0.11,-3.52,3
1769503797.786312,-5.28,7.69,-1.75,4.37,-0.24,-3.51,3
1769503797.7890382,-4.85,7.17,-1.7,4.37,-0.35,-3.52,3
1769503797.794589,-4.47,6.76,-1.4,4.27,-0.48,-3.51,3
1769503797.797374,-3.96,6.26,-1.27,4.12,-0.59,-3.49,3
1769503797.800194,-3.55,5.91,-1.06,3.95,-0.68,-3.46,3
1769503797.803013,-3.18,5.46,-0.8,3.78,-0.79,-3.41,3
1769503797.805583,-2.86,4.97,-0.54,3.62,-0.87,-3.36,3
1769503797.808407,-2.57,4.41,-0.29,3.46,-0.95,-3.31,3
1769503797.8112068,-2.27,3.93,0.0,3.28,-1.03,-3.25,3
1769503797.814064,-2.7,4.34,0.45,3.23,-1.13,-2.97,3
1769503797.8193789,-3.34,1.24,-0.08,3.06,-1.4,-2.65,3
1769503797.822128,-1.7,1.86,0.63,2.75,-1.22,-2.64,3
1769503797.8249002,0.01,2.56,0.59,2.62,-1.24,-2.78,3
1769503797.827701,0.12,2.51,0.64,2.58,-1.34,-2.83,3
1769503797.830566,0.05,1.69,1.29,2.4,-1.29,-2.84,3
1769503797.833643,-0.46,0.96,1.37,2.23,-1.28,-2.81,3
1769503797.8359811,-0.99,0.3,1.77,2.12,-1.3,-2.71,3
1769503797.838788,-1.15,0.08,1.98,2.02,-1.3,-2.6,3
1769503797.841635,-0.95,-0.13,2.11,1.91,-1.29,-2.51,3
1769503797.844363,-0.61,-0.33,2.15,1.81,-1.25,-2.44,3
1769503797.8471382,-0.46,-0.83,2.2,1.73,-1.22,-2.36,3
1769503797.852564,-0.47,-1.37,2.22,1.64,-1.17,-2.27,3
1769503797.85717,-0.62,-1.65,2.35,1.57,-1.11,-2.16,3
1769503797.8599691,-1.16,-2.48,2.49,1.34,-0.85,-1.72,3
1769503797.8628328,-1.02,-2.4,2.32,1.3,-0.8,-1.64,3
1769503797.865764,-1.17,-2.34,2.36,1.27,-0.72,-1.6,3
1769503797.868787,-1.37,-2.57,2.46,1.24,-0.64,-1.53,3
1769503797.870966,-1.72,-3.03,2.57,1.21,-0.57,-1.45,3
1769503797.873695,-2.42,-3.5,2.97,1.19,-0.6,-1.38,3
1769503797.879176,-2.83,-3.37,3.12,1.15,-0.65,-1.29,3
1769503797.881997,-3.21,-3.32,2.75,1.13,-0.64,-1.19,3
1769503797.8846478,-3.51,-2.4,2.78,1.1,-0.64,-1.07,3
1769503797.887604,-3.89,-2.1,3.05,1.07,-0.57,-0.91,3
1769503797.890317,-4.11,-2.47,2.94,1.03,-0.57,-0.74,3
1769503797.893204,-3.87,-2.32,2.97,0.97,-0.54,-0.68,3
1769503797.895974,-3.85,-2.25,2.99,0.93,-0.52,-0.65,3
1769503797.8985732,-4.64,-2.46,3.15,0.91,-0.57,-0.51,3
1769503797.9040792,-4.82,-2.08,3.3,0.82,-0.45,-0.37,3
1769503797.906825,-4.61,-1.45,2.93,0.76,-0.42,-0.33,3
1769503797.909624,-4.48,-1.28,3.0,0.7,-0.4,-0.3,3
1769503797.91237,-4.75,-1.37,3.0,0.62,-0.36,-0.24,3
1769503797.9151418,-5.11,-1.3,2.92,0.55,-0.33,-0.18,3
1769503797.917974,-5.25,-1.0,2.91,0.48,-0.3,-0.15,3
1769503797.920686,-5.42,-0.83,2.93,0.41,-0.27,-0.12,3
1769503797.923457,-5.54,-0.84,2.8,0.35,-0.25,-0.07,3
1769503797.928791,-5.71,-0.86,2.79,0.29,-0.23,-0.03,3
1769503797.9316852,-5.83,-0.8,2.75,0.23,-0.2,-0.0,3
1769503797.936422,-6.05,-0.7,2.69,0.18,-0.18,0.03,3
1769503797.9371789,-6.23,-0.6,2.69,0.13,-0.16,0.06,3
1769503797.939956,-6.44,-0.47,2.65,0.09,-0.13,0.09,3
1769503797.942707,-6.57,-0.45,2.55,0.06,-0.11,0.12,3
1769503797.945392,-6.66,-0.38,2.53,0.04,-0.08,0.13,3
1769503797.9481752,-6.69,-0.32,2.43,0.01,-0.05,0.16,3
1769503797.9514291,-6.75,-0.3,2.38,0.0,-0.01,0.18,3
1769503797.9539149,-6.95,-0.31,2.24,0.01,0.02,0.2,3
1769503797.956532,-7.12,-0.35,2.21,0.03,0.05,0.22,3
1769503797.961993,-7.27,-0.36,2.16,0.06,0.08,0.25,3
1769503797.9649038,-7.41,-0.34,1.97,0.09,0.1,0.26,3
1769503797.967511,-7.56,-0.27,2.03,0.13,0.13,0.27,3
1769503797.970276,-7.79,-0.12,1.89,0.17,0.14,0.26,3
1769503797.9730198,-7.96,0.06,1.88,0.2,0.16,0.27,3
1769503797.9758022,-8.15,0.21,1.84,0.21,0.17,0.27,3
1769503797.978622,-8.36,0.44,1.79,0.23,0.18,0.27,3
1769503797.981386,-8.5,0.57,1.8,0.25,0.19,0.27,3
1769503797.985951,-8.67,0.63,1.82,0.25,0.19,0.26,3
1769503797.986905,-8.81,0.76,1.75,0.27,0.2,0.26,3
1769503797.989573,-8.92,0.78,1.72,0.27,0.19,0.25,3
1769503797.99239,-9.07,0.89,1.77,0.29,0.19,0.24,3
1769503797.995248,-9.28,0.94,1.74,0.28,0.18,0.23,3
1769503797.997944,-9.44,1.04,1.69,0.28,0.17,0.21,3
1769503798.00128,-9.67,1.07,1.7,0.28,0.15,0.19,3
1769503798.003841,-9.79,1.12,1.68,0.26,0.13,0.17,3
1769503798.007149,-9.92,1.26,1.68,0.24,0.11,0.16,3
