time,ax,ay,az,gx,gy,gz,label
1769503688.417846,-6.68,-0.14,3.2,-0.24,0.06,0.05,3
1769503688.420591,-6.68,-0.58,3.83,-0.39,0.18,0.12,3
1769503688.423303,-7.2,0.49,0.5,-0.4,0.49,0.16,3
1769503688.42627,-7.06,0.45,1.68,-0.42,0.55,0.22,3
1769503688.429039,-7.14,0.35,2.1,-0.43,0.6,0.27,3
1769503688.431665,-7.17,-0.32,2.26,-0.5,0.69,0.32,3
1769503688.434525,-7.73,0.3,0.74,-0.5,0.76,0.32,3
1769503688.4376252,-8.0,0.81,0.74,-0.27,0.5,0.22,3
1769503688.440033,-7.61,0.84,1.86,-0.03,0.13,0.1,3
1769503688.442698,-7.86,0.28,1.85,0.01,0.14,0.1,3
1769503688.4455512,-7.95,0.08,1.94,-0.1,0.16,0.13,3
1769503688.448292,-8.25,0.44,1.45,-0.1,0.17,0.13,3
1769503688.45122,-8.43,0.49,1.44,-0.08,0.17,0.13,3
1769503688.453887,-8.46,0.42,1.57,-0.08,0.17,0.14,3
