time,ax,ay,az,gx,gy,gz,label
1770089345.3357508,-6.0,4.58,-3.04,-1.25,0.63,0.08,3
1770089345.341182,-5.95,4.56,-2.97,-1.22,0.63,0.12,3
1770089345.344107,-6.0,4.53,-3.06,-1.21,0.63,0.14,3
1770089345.3468008,-6.01,4.63,-3.1,-1.2,0.62,0.16,3
1770089345.349664,-6.05,4.71,-3.01,-1.18,0.62,0.19,3
1770089345.35501,-6.08,4.68,-3.07,-1.18,0.61,0.23,3
1770089345.357816,-6.11,4.63,-2.94,-1.18,0.6,0.25,3
1770089345.3618088,-6.17,4.9,-3.11,-1.18,0.59,0.26,3
1770089345.367193,-6.29,4.98,-3.01,-1.13,0.53,0.37,3
1770089345.369971,-6.34,5.0,-3.07,-1.13,0.52,0.38,3
1770089345.3728042,-6.49,4.99,-3.08,-1.11,0.52,0.39,3
1770089345.375669,-6.65,4.94,-3.21,-1.09,0.51,0.4,3
1770089345.381053,-6.71,4.89,-3.28,-1.07,0.5,0.42,3
1770089345.3840032,-6.73,4.9,-3.46,-1.03,0.49,0.44,3
1770089345.3867142,-6.72,4.81,-3.51,-0.97,0.49,0.46,3
1770089345.392004,-6.81,4.67,-3.54,-0.92,0.48,0.48,3
1770089345.39491,-6.95,4.68,-3.53,-0.87,0.48,0.51,3
1770089345.397664,-7.02,4.69,-3.68,-0.82,0.48,0.53,3
1770089345.400533,-7.13,4.69,-3.73,-0.76,0.48,0.55,3
1770089345.405892,-7.25,4.72,-3.85,-0.7,0.48,0.57,3
1770089345.410238,-7.31,4.73,-3.93,-0.64,0.49,0.58,3
1770089345.412996,-7.7,4.94,-4.17,-0.4,0.51,0.68,3
1770089345.418518,-7.89,4.98,-4.22,-0.35,0.5,0.68,3
1770089345.421226,-7.98,5.02,-4.31,-0.31,0.5,0.69,3
1770089345.4240131,-8.1,5.04,-4.3,-0.27,0.49,0.7,3
1770089345.427043,-8.2,5.11,-4.46,-0.23,0.48,0.71,3
1770089345.432131,-8.36,5.13,-4.55,-0.18,0.46,0.73,3
1770089345.435065,-8.52,5.21,-4.62,-0.14,0.42,0.73,3
1770089345.437851,-8.67,5.26,-4.62,-0.1,0.4,0.73,3
1770089345.4433348,-8.77,5.43,-4.66,-0.07,0.35,0.73,3
1770089345.4461172,-8.9,5.62,-4.65,-0.04,0.31,0.73,3
1770089345.4487722,-9.0,5.72,-4.67,-0.03,0.26,0.73,3
1770089345.4517162,-9.15,5.83,-4.64,-0.03,0.21,0.74,3
1770089345.4586902,-9.25,5.88,-4.7,-0.03,0.16,0.73,3
1770089345.461366,-9.86,5.65,-4.89,0.05,-0.03,0.73,3
1770089345.4642618,-9.98,5.69,-4.93,0.07,-0.07,0.71,3
1770089345.469619,-10.12,5.76,-4.85,0.1,-0.09,0.71,3
1770089345.47244,-10.19,5.76,-4.99,0.17,-0.12,0.71,3
1770089345.475202,-10.35,5.83,-5.1,0.23,-0.14,0.7,3
1770089345.478188,-10.41,5.77,-5.05,0.29,-0.16,0.7,3
1770089345.483459,-10.54,5.7,-4.99,0.33,-0.16,0.69,3
1770089345.486238,-10.65,5.82,-4.87,0.36,-0.17,0.68,3
1770089345.489166,-10.86,5.85,-5.01,0.39,-0.17,0.68,3
1770089345.494694,-10.96,5.87,-5.06,0.43,-0.18,0.67,3
1770089345.497319,-11.15,5.87,-5.22,0.48,-0.19,0.67,3
1770089345.5016289,-11.37,5.77,-5.47,0.53,-0.2,0.66,3
1770089345.506739,-12.47,6.05,-5.9,0.83,-0.33,0.55,3
1770089345.50964,-12.61,6.29,-6.01,0.87,-0.37,0.53,3
1770089345.512375,-12.73,6.59,-5.99,0.9,-0.42,0.5,3
1770089345.517837,-12.94,6.85,-5.97,0.91,-0.48,0.48,3
1770089345.520611,-13.17,7.13,-6.02,0.92,-0.55,0.44,3
1770089345.523489,-13.42,7.44,-6.0,0.91,-0.62,0.41,3
1770089345.5289652,-13.65,7.68,-5.92,0.88,-0.7,0.37,3
1770089345.53166,-13.72,7.81,-5.93,0.86,-0.78,0.33,3
1770089345.534615,-13.92,7.96,-5.94,0.82,-0.87,0.29,3
1770089345.537218,-14.0,8.01,-5.96,0.79,-0.95,0.25,3
1770089345.542616,-14.02,8.05,-6.09,0.75,-1.03,0.21,3
1770089345.5468931,-14.15,8.05,-6.12,0.74,-1.11,0.17,3
1770089345.54954,-14.7,8.02,-6.38,0.8,-1.41,-0.03,3
1770089345.5548291,-14.75,8.01,-6.4,0.86,-1.46,-0.1,3
1770089345.557722,-14.8,8.05,-6.44,0.91,-1.51,-0.15,3
1770089345.56065,-14.79,8.06,-6.48,0.98,-1.55,-0.21,3
1770089345.56593,-14.81,8.08,-6.43,1.04,-1.6,-0.26,3
1770089345.568726,-14.82,8.23,-6.52,1.11,-1.63,-0.32,3
1770089345.571564,-14.82,8.33,-6.57,1.18,-1.67,-0.38,3
1770089345.5771751,-14.81,8.57,-6.63,1.25,-1.71,-0.44,3
1770089345.579765,-14.82,8.8,-6.68,1.31,-1.75,-0.51,3
1770089345.5869608,-14.84,9.07,-6.58,1.35,-1.79,-0.56,3
1770089345.5897322,-14.83,10.01,-6.78,1.4,-1.98,-0.88,3
1770089345.592841,-14.91,10.1,-6.96,1.4,-2.02,-0.94,3
1770089345.598065,-15.0,10.17,-7.02,1.4,-2.08,-1.0,3
1770089345.6009018,-15.09,10.2,-7.2,1.4,-2.13,-1.07,3
1770089345.603709,-15.2,10.28,-7.39,1.41,-2.19,-1.16,3
1770089345.60908,-15.26,10.27,-7.63,1.42,-2.24,-1.23,3
1770089345.612002,-15.33,10.18,-7.9,1.45,-2.3,-1.3,3
1770089345.617323,-15.39,10.06,-8.16,1.49,-2.35,-1.38,3
1770089345.6201742,-15.38,10.04,-8.45,1.55,-2.4,-1.45,3
1770089345.624183,-15.45,9.97,-8.8,1.63,-2.45,-1.53,3
1770089345.62948,-15.24,10.21,-9.74,2.13,-2.64,-1.88,3
1770089345.63237,-15.13,10.47,-9.8,2.25,-2.67,-1.96,3
1770089345.635272,-14.99,10.73,-9.86,2.36,-2.71,-2.05,3
1770089345.640646,-14.96,10.93,-9.82,2.46,-2.75,-2.13,3
1770089345.6443992,-14.87,11.38,-9.73,2.53,-2.78,-2.23,3
