time,ax,ay,az,gx,gy,gz,label
1769503402.706037,0.92,-2.48,2.37,0.12,-2.05,-1.7,3
1769503402.708802,0.27,-2.71,2.65,0.14,-1.93,-1.54,3
1769503402.711562,0.75,-3.05,2.72,0.1,-1.88,-1.55,3
1769503402.7143822,0.83,-3.22,2.86,0.07,-1.77,-1.54,3
1769503402.717168,0.23,-3.31,2.86,0.08,-1.67,-1.46,3
1769503402.719924,-0.07,-3.37,3.04,0.07,-1.61,-1.37,3
1769503402.722661,-0.16,-3.09,3.12,0.06,-1.47,-1.33,3
1769503402.725447,-0.22,-3.06,3.06,0.05,-1.34,-1.28,3
1769503402.7282848,-0.39,-3.18,3.44,0.02,-1.2,-1.23,3
1769503402.734453,-0.72,-3.52,3.82,0.03,-1.21,-1.2,3
1769503402.736375,-1.11,-3.72,3.54,0.06,-1.23,-1.17,3
1769503402.739158,-1.44,-3.55,3.64,0.08,-1.19,-1.12,3
1769503402.7419,-2.82,-3.51,3.85,0.07,-1.13,-0.95,3
1769503402.744718,-2.64,-3.53,3.87,0.06,-1.05,-0.78,3
1769503402.748571,-2.32,-3.06,3.77,0.04,-0.97,-0.73,3
1769503402.7535732,-1.97,-3.02,3.74,0.03,-0.93,-0.72,3
1769503402.754266,-2.18,-3.16,3.72,0.0,-0.85,-0.66,3
1769503402.758348,-2.64,-3.26,3.53,-0.01,-0.78,-0.6,3
1769503402.761246,-2.97,-3.19,3.52,-0.01,-0.7,-0.54,3
1769503402.764008,-3.16,-3.17,3.45,-0.02,-0.63,-0.5,3
1769503402.766695,-3.51,-3.15,3.29,-0.03,-0.55,-0.46,3
1769503402.769672,-3.78,-3.23,3.11,-0.01,-0.49,-0.41,3
1769503402.772383,-4.07,-3.36,2.99,0.01,-0.42,-0.36,3
1769503402.7750762,-4.26,-3.43,2.73,0.04,-0.35,-0.32,3
1769503402.7804532,-4.51,-3.44,2.68,0.08,-0.3,-0.27,3
1769503402.78327,-4.87,-3.52,2.48,0.15,-0.25,-0.24,3
1769503402.786048,-5.14,-3.52,2.37,0.21,-0.2,-0.2,3
1769503402.788888,-5.33,-3.45,2.19,0.28,-0.14,-0.16,3
1769503402.791554,-5.53,-3.22,2.06,0.34,-0.09,-0.12,3
1769503402.794477,-5.53,-2.93,2.04,0.39,-0.05,-0.08,3
1769503402.797224,-5.78,-2.56,1.96,0.43,-0.02,-0.04,3
1769503402.799948,-6.21,-2.21,1.78,0.45,0.02,-0.04,3
1769503402.802859,-6.39,-1.74,1.76,0.45,0.05,-0.02,3
1769503402.818451,-7.18,-0.27,1.38,0.27,0.12,0.05,3
1769503402.818541,-7.33,0.11,1.27,0.22,0.14,0.08,3
1769503402.818615,-7.41,0.22,1.2,0.17,0.16,0.09,3
1769503402.818688,-7.5,0.33,1.16,0.13,0.18,0.11,3
1769503402.8210108,-7.62,0.36,1.11,0.08,0.19,0.12,3
1769503402.832747,-7.76,0.5,1.06,0.06,0.19,0.12,3
1769503402.832858,-7.94,0.52,1.01,0.03,0.2,0.12,3
1769503402.83294,-8.02,0.67,0.87,0.02,0.2,0.12,3
