time,ax,ay,az,gx,gy,gz,label
1770089312.2901409,-7.4,5.58,-2.06,-1.0,0.14,-0.07,3
1770089312.292953,-7.41,5.49,-2.18,-1.0,0.12,-0.07,3
1770089312.298363,-7.56,5.39,-2.31,-0.99,0.1,-0.07,3
1770089312.3011808,-7.7,5.29,-2.38,-0.98,0.08,-0.08,3
1770089312.304009,-7.77,5.2,-2.44,-0.97,0.06,-0.08,3
1770089312.309394,-7.86,5.09,-2.57,-0.96,0.05,-0.08,3
1770089312.312236,-7.93,4.92,-2.68,-0.94,0.05,-0.06,3
1770089312.314996,-7.88,4.67,-2.88,-0.91,0.07,-0.04,3
1770089312.322092,-7.84,4.61,-3.1,-0.88,0.02,-0.03,3
1770089312.3249369,-8.03,4.26,-3.42,-0.64,0.15,0.06,3
1770089312.327818,-7.99,4.08,-3.38,-0.59,0.19,0.1,3
1770089312.330575,-8.09,4.09,-3.53,-0.56,0.19,0.12,3
1770089312.3360882,-8.39,4.19,-3.67,-0.53,0.17,0.14,3
1770089312.3388522,-8.73,4.54,-3.74,-0.49,0.19,0.14,3
1770089312.35069,-9.0,4.66,-3.6,-0.46,0.2,0.15,3
1770089312.350815,-9.18,4.6,-3.59,-0.46,0.18,0.15,3
1770089312.357614,-9.77,4.61,-3.9,-0.48,0.07,0.17,3
1770089312.360415,-10.1,4.6,-4.09,-0.47,0.06,0.16,3
1770089312.363279,-10.32,4.5,-4.16,-0.44,0.02,0.16,3
1770089312.366134,-10.58,4.37,-4.34,-0.43,-0.01,0.15,3
1770089312.37282,-11.24,3.96,-4.83,-0.27,-0.07,0.14,3
1770089312.3756192,-11.38,3.97,-5.02,-0.22,-0.07,0.15,3
1770089312.381114,-11.55,3.94,-5.2,-0.16,-0.06,0.15,3
1770089312.383842,-11.77,3.93,-5.51,-0.11,-0.05,0.15,3
1770089312.386745,-11.99,3.91,-5.59,-0.05,-0.04,0.15,3
1770089312.3921468,-12.1,3.93,-5.77,0.01,-0.04,0.15,3
1770089312.395023,-12.45,4.06,-6.0,0.07,-0.05,0.14,3
1770089312.3977962,-12.67,4.14,-6.16,0.12,-0.06,0.13,3
1770089312.4006138,-12.94,4.22,-6.36,0.17,-0.07,0.11,3
1770089312.405937,-13.2,4.36,-6.51,0.2,-0.11,0.09,3
1770089312.41033,-13.4,4.47,-6.63,0.24,-0.14,0.08,3
1770089312.413002,-14.09,4.97,-7.34,0.29,-0.41,-0.03,3
1770089312.4185169,-14.3,5.06,-7.48,0.29,-0.49,-0.06,3
1770089312.421269,-14.37,5.14,-7.6,0.29,-0.57,-0.1,3
1770089312.424066,-14.48,5.13,-7.62,0.28,-0.67,-0.13,3
1770089312.429785,-14.58,5.18,-7.71,0.28,-0.75,-0.17,3
1770089312.432247,-14.53,5.23,-7.85,0.27,-0.85,-0.2,3
1770089312.4352489,-14.39,5.28,-7.91,0.27,-0.94,-0.23,3
1770089312.440479,-14.36,5.29,-7.98,0.27,-1.03,-0.25,3
1770089312.443537,-14.33,5.43,-7.98,0.27,-1.13,-0.27,3
1770089312.448672,-14.39,5.45,-7.95,0.27,-1.21,-0.28,3
1770089312.45294,-14.54,5.37,-7.92,0.26,-1.29,-0.33,3
1770089312.455686,-14.68,5.13,-8.06,0.34,-1.64,-0.53,3
1770089312.461115,-14.7,5.06,-8.07,0.39,-1.71,-0.58,3
1770089312.463958,-14.66,5.04,-8.08,0.45,-1.77,-0.62,3
1770089312.466799,-14.65,5.06,-8.0,0.52,-1.82,-0.67,3
1770089312.472127,-14.42,4.96,-7.89,0.57,-1.88,-0.71,3
1770089312.4750102,-14.71,5.14,-7.85,0.62,-1.91,-0.76,3
1770089312.4780009,-14.77,5.23,-7.47,0.68,-1.95,-0.82,3
1770089312.483305,-14.86,5.28,-7.45,0.72,-1.99,-0.89,3
1770089312.486047,-14.89,5.26,-7.39,0.77,-2.01,-0.95,3
1770089312.490605,-14.97,5.23,-7.22,0.81,-2.05,-1.02,3
1770089312.496022,-14.44,5.55,-6.75,1.01,-2.2,-1.24,3
1770089312.498813,-14.36,5.55,-6.66,1.04,-2.23,-1.29,3
1770089312.501665,-14.31,5.64,-6.55,1.07,-2.26,-1.35,3
1770089312.5071008,-14.17,5.67,-6.48,1.09,-2.28,-1.4,3
1770089312.510011,-13.99,5.74,-6.39,1.12,-2.3,-1.45,3
1770089312.512905,-13.8,5.85,-6.35,1.14,-2.33,-1.5,3
1770089312.51868,-13.6,5.92,-6.32,1.15,-2.34,-1.54,3
1770089312.5210829,-13.48,6.07,-6.25,1.18,-2.35,-1.59,3
1770089312.523846,-13.5,6.14,-6.1,1.19,-2.38,-1.64,3
1770089312.531082,-13.49,6.17,-6.03,1.19,-2.4,-1.69,3
1770089312.534984,-13.33,6.37,-6.07,1.21,-2.54,-1.91,3
1770089312.536584,-13.35,6.37,-6.09,1.23,-2.57,-1.95,3
1770089312.541922,-13.4,6.42,-6.02,1.24,-2.6,-1.99,3
1770089312.54482,-13.34,6.46,-6.04,1.25,-2.64,-2.04,3
1770089312.547725,-13.24,6.46,-5.96,1.27,-2.67,-2.08,3
1770089312.553065,-13.27,6.46,-5.84,1.28,-2.7,-2.13,3
1770089312.555875,-13.24,6.47,-5.76,1.3,-2.72,-2.17,3
1770089312.558794,-13.22,6.42,-5.73,1.32,-2.73,-2.22,3
1770089312.564136,-13.15,6.37,-5.7,1.35,-2.73,-2.25,3
1770089312.567123,-13.07,6.34,-5.7,1.4,-2.72,-2.3,3
1770089312.57342,-12.9,6.29,-5.68,1.47,-2.72,-2.34,3
1770089312.578334,-12.7,6.85,-4.98,1.84,-2.65,-2.56,3
1770089312.579015,-12.62,7.0,-4.81,1.9,-2.64,-2.62,3
1770089312.584952,-12.48,7.14,-4.66,1.93,-2.64,-2.68,3
1770089312.587229,-12.39,7.33,-4.5,1.96,-2.65,-2.74,3
1770089312.5900428,-12.24,7.49,-4.46,1.99,-2.66,-2.8,3
1770089312.595574,-12.02,7.67,-4.39,2.01,-2.67,-2.85,3
1770089312.5983622,-11.74,7.81,-4.19,2.03,-2.69,-2.9,3
1770089312.6011882,-11.63,7.9,-4.05,2.04,-2.71,-2.96,3
1770089312.6065128,-11.39,8.15,-3.77,2.02,-2.73,-3.0,3
1770089312.6111271,-10.83,8.44,-3.66,1.99,-2.76,-3.02,3
1770089312.613845,-9.47,7.92,-2.94,1.75,-2.79,-3.12,3
1770089312.619164,-9.0,7.7,-2.79,1.72,-2.78,-3.14,3
1770089312.621974,-8.74,7.46,-2.79,1.72,-2.76,-3.17,3
1770089312.624798,-8.31,7.29,-2.7,1.73,-2.75,-3.19,3
1770089312.630192,-7.91,7.15,-2.64,1.76,-2.72,-3.18,3
1770089312.633007,-7.5,6.98,-2.41,1.8,-2.7,-3.18,3
1770089312.636826,-7.23,6.82,-2.35,1.83,-2.66,-3.18,3
