time,ax,ay,az,gx,gy,gz,label
1769503841.1318452,-15.17,5.83,6.11,4.37,0.66,-1.75,3
1769503841.134527,-15.21,6.17,5.84,4.37,0.75,-1.84,3
1769503841.139964,-15.2,5.87,5.27,4.37,0.84,-1.94,3
1769503841.1428878,-15.29,5.7,4.79,4.37,0.92,-1.99,3
1769503841.145618,-15.28,6.1,4.6,4.37,1.0,-2.05,3
1769503841.14836,-15.29,6.64,4.13,4.37,1.06,-2.1,3
1769503841.151054,-15.26,6.87,3.86,4.37,1.08,-2.17,3
1769503841.1538749,-15.1,7.01,3.23,4.37,1.09,-2.23,3
1769503841.156599,-14.85,7.17,2.76,4.37,1.09,-2.29,3
1769503841.159431,-14.54,7.27,2.32,4.37,1.09,-2.35,3
1769503841.162173,-14.35,7.08,1.75,4.37,1.08,-2.4,3
1769503841.165079,-13.98,6.85,1.19,4.37,1.07,-2.43,3
1769503841.167635,-13.59,6.56,0.68,4.37,1.04,-2.48,3
1769503841.173172,-13.27,6.49,0.38,4.37,1.01,-2.51,3
1769503841.175943,-12.8,6.1,-0.12,4.37,0.98,-2.55,3
1769503841.178777,-12.39,5.93,-0.64,4.37,0.94,-2.58,3
1769503841.181489,-11.9,6.05,-1.02,4.37,0.89,-2.63,3
1769503841.184202,-11.66,5.91,-1.31,4.37,0.84,-2.65,3
1769503841.187125,-11.3,5.99,-1.64,4.37,0.76,-2.67,3
1769503841.189748,-10.9,6.01,-1.97,4.37,0.67,-2.71,3
1769503841.192652,-10.73,5.92,-2.17,4.37,0.57,-2.73,3
1769503841.1980622,-10.34,6.0,-2.3,4.37,0.46,-2.74,3
1769503841.200705,-9.91,6.05,-2.53,4.37,0.34,-2.74,3
1769503841.203495,-9.45,6.14,-2.56,4.37,0.2,-2.75,3
1769503841.2062988,-9.15,6.17,-2.43,4.37,0.07,-2.73,3
1769503841.209141,-8.83,6.19,-2.42,4.37,-0.08,-2.72,3
1769503841.211902,-8.42,6.24,-2.36,4.37,-0.22,-2.7,3
1769503841.214644,-7.96,6.14,-2.19,4.37,-0.35,-2.68,3
1769503841.217401,-7.35,6.05,-2.11,4.37,-0.46,-2.64,3
1769503841.220221,-6.88,5.74,-1.87,4.37,-0.58,-2.6,3
1769503841.225585,-6.69,5.45,-1.72,4.32,-0.69,-2.57,3
1769503841.228449,-6.39,5.28,-1.43,4.07,-0.81,-2.55,3
1769503841.231185,-5.91,5.23,-1.26,3.78,-0.89,-2.51,3
1769503841.2340548,-8.92,5.03,0.8,3.75,-1.17,-2.14,3
1769503841.23667,-5.98,4.22,-1.11,3.28,-1.27,-2.21,3
1769503841.239522,-4.22,4.72,-0.92,2.96,-1.29,-2.28,3
1769503841.242364,-3.32,5.05,-0.39,2.7,-1.31,-2.44,3
1769503841.245076,-3.86,4.34,0.01,2.44,-1.36,-2.43,3
1769503841.250431,-4.26,3.89,0.07,2.14,-1.4,-2.33,3
1769503841.253185,-4.35,3.54,0.34,1.86,-1.47,-2.25,3
1769503841.256008,-3.75,3.34,0.6,1.65,-1.51,-2.23,3
1769503841.258794,-3.11,2.82,0.85,1.41,-1.5,-2.21,3
1769503841.261503,-2.66,2.21,0.89,1.2,-1.49,-2.19,3
1769503841.2643032,-2.59,1.74,1.02,1.01,-1.49,-2.15,3
1769503841.267057,-2.55,1.32,1.21,0.84,-1.48,-2.11,3
1769503841.269969,-2.51,0.93,1.45,0.69,-1.47,-2.06,3
1769503841.2726002,-2.57,0.67,1.5,0.54,-1.45,-2.02,3
1769503841.277193,-2.61,0.38,1.7,0.42,-1.45,-1.97,3
1769503841.279998,-2.48,-1.0,2.14,0.07,-1.45,-1.71,3
1769503841.28531,-2.56,-1.24,2.24,0.04,-1.45,-1.64,3
1769503841.288051,-2.7,-1.41,2.35,0.02,-1.45,-1.59,3
1769503841.290833,-2.74,-1.48,2.45,0.0,-1.46,-1.54,3
1769503841.293801,-2.81,-1.64,2.51,-0.0,-1.45,-1.48,3
1769503841.296604,-2.76,-1.69,2.69,-0.01,-1.44,-1.43,3
1769503841.2991302,-2.76,-1.81,2.67,-0.01,-1.42,-1.38,3
1769503841.3021162,-2.86,-1.77,2.74,-0.01,-1.4,-1.32,3
1769503841.307297,-2.86,-1.75,2.88,-0.02,-1.37,-1.28,3
1769503841.310282,-2.92,-1.57,3.03,-0.03,-1.34,-1.21,3
1769503841.3130372,-3.03,-1.44,3.13,-0.05,-1.31,-1.15,3
1769503841.315758,-3.09,-1.3,3.3,-0.08,-1.28,-1.1,3
1769503841.318411,-3.2,-1.24,3.39,-0.11,-1.25,-1.03,3
1769503841.321245,-3.25,-1.16,3.41,-0.14,-1.2,-0.98,3
1769503841.326784,-3.27,-1.08,3.49,-0.19,-1.15,-0.95,3
1769503841.329646,-3.35,-0.93,3.66,-0.23,-1.11,-0.91,3
1769503841.33234,-3.41,-0.95,3.65,-0.28,-1.05,-0.86,3
1769503841.3366458,-3.55,-0.91,3.73,-0.33,-1.0,-0.82,3
1769503841.337895,-3.75,-0.81,3.82,-0.39,-0.95,-0.78,3
1769503841.340574,-3.9,-0.78,3.86,-0.43,-0.91,-0.74,3
1769503841.346124,-4.05,-0.71,3.91,-0.47,-0.87,-0.68,3
1769503841.34868,-4.18,-0.62,4.01,-0.52,-0.85,-0.64,3
1769503841.351642,-4.38,-0.6,4.11,-0.57,-0.81,-0.6,3
1769503841.35444,-4.65,-0.54,4.06,-0.62,-0.78,-0.57,3
1769503841.3572,-4.87,-0.54,4.19,-0.66,-0.75,-0.52,3
1769503841.360002,-4.88,-0.62,4.1,-0.69,-0.71,-0.49,3
1769503841.36274,-4.92,-0.81,4.05,-0.71,-0.66,-0.44,3
1769503841.369952,-4.86,-1.11,3.97,-0.69,-0.62,-0.4,3
1769503841.3727272,-5.91,-2.09,3.58,-0.37,-0.37,-0.26,3
1769503841.375423,-6.29,-1.87,4.0,-0.29,-0.27,-0.18,3
1769503841.3782558,-5.96,-1.5,3.72,-0.21,-0.22,-0.19,3
1769503841.381139,-5.92,-1.47,3.7,-0.11,-0.16,-0.18,3
1769503841.384156,-6.19,-1.49,3.62,-0.04,-0.11,-0.15,3
1769503841.389212,-6.31,-1.38,3.57,0.03,-0.05,-0.13,3
1769503841.392012,-6.56,-1.17,3.54,0.08,-0.0,-0.11,3
1769503841.395282,-6.81,-0.96,3.5,0.12,0.03,-0.11,3
1769503841.397703,-7.02,-0.79,3.4,0.14,0.07,-0.1,3
1769503841.400939,-7.23,-0.54,3.38,0.15,0.09,-0.09,3
1769503841.4041522,-7.47,-0.34,3.4,0.13,0.12,-0.07,3
1769503841.406038,-7.61,-0.14,3.3,0.1,0.13,-0.06,3
1769503841.408703,-7.86,0.06,3.23,0.06,0.13,-0.05,3
1769503841.411476,-8.05,0.18,3.17,0.0,0.13,-0.03,3
1769503841.4142132,-8.22,0.2,3.14,-0.05,0.11,-0.02,3
1769503841.417401,-8.28,0.15,3.09,-0.1,0.1,-0.02,3
1769503841.421462,-8.38,0.14,3.0,-0.15,0.08,0.0,3
