time,ax,ay,az,gx,gy,gz,label
1769503743.720238,-2.52,-1.09,2.36,1.09,-0.38,-1.17,3
1769503743.7230232,-2.72,-1.13,2.44,1.04,-0.32,-1.13,3
1769503743.728542,-3.11,-1.24,2.56,1.01,-0.26,-1.09,3
1769503743.731251,-3.51,-1.44,2.56,0.98,-0.21,-1.04,3
1769503743.73394,-3.92,-1.6,2.57,0.95,-0.14,-0.98,3
1769503743.736724,-4.13,-1.78,2.43,0.93,-0.05,-0.93,3
1769503743.739519,-4.24,-1.79,2.29,0.89,0.09,-0.87,3
1769503743.742282,-4.23,-1.68,2.96,0.89,-0.0,-0.91,3
1769503743.745168,-4.57,-1.29,2.76,0.86,-0.06,-0.93,3
1769503743.7478652,-5.84,-1.41,2.74,0.8,-0.04,-0.86,3
1769503743.750543,-5.6,-1.21,2.97,0.74,-0.07,-0.74,3
1769503743.7577689,-6.2,-0.2,2.97,0.3,0.01,-0.56,3
1769503743.760565,-6.42,-0.15,3.01,0.23,-0.0,-0.54,3
1769503743.7632818,-6.59,-0.06,3.12,0.16,-0.01,-0.51,3
1769503743.766133,-6.76,-0.03,3.12,0.1,-0.01,-0.48,3
1769503743.768867,-6.79,0.02,3.24,0.05,-0.02,-0.45,3
1769503743.771626,-6.88,0.11,3.22,0.01,-0.01,-0.43,3
1769503743.774389,-7.05,0.19,3.24,-0.01,-0.01,-0.41,3
1769503743.777216,-7.18,0.24,3.21,-0.05,-0.0,-0.39,3
1769503743.780025,-7.3,0.28,3.13,-0.06,0.01,-0.38,3
1769503743.785305,-7.47,0.29,3.1,-0.08,0.02,-0.37,3
1769503743.788072,-7.68,0.28,3.02,-0.09,0.03,-0.35,3
1769503743.790921,-7.83,0.33,2.91,-0.09,0.05,-0.34,3
1769503743.793757,-7.88,0.24,2.79,-0.08,0.07,-0.32,3
1769503743.796458,-7.94,0.24,2.89,-0.07,0.1,-0.3,3
1769503743.7991989,-7.97,0.29,2.81,-0.04,0.13,-0.29,3
1769503743.802014,-8.05,0.3,2.77,-0.0,0.16,-0.29,3
1769503743.804758,-8.13,0.48,2.68,0.03,0.2,-0.28,3
1769503743.807467,-8.25,0.62,2.59,0.06,0.23,-0.29,3
1769503743.8103008,-8.31,0.71,2.55,0.08,0.28,-0.3,3
1769503743.8131142,-8.46,0.8,2.39,0.09,0.33,-0.29,3
1769503743.815839,-8.53,0.93,2.37,0.1,0.36,-0.31,3
1769503743.8212328,-8.61,1.03,2.31,0.11,0.4,-0.31,3
1769503743.8239949,-8.77,1.15,2.19,0.11,0.42,-0.31,3
1769503743.826797,-8.83,1.23,2.22,0.11,0.45,-0.3,3
1769503743.829609,-8.97,1.24,2.18,0.1,0.46,-0.3,3
1769503743.832271,-9.05,1.29,2.03,0.1,0.48,-0.3,3
1769503743.835047,-9.1,1.25,2.0,0.1,0.47,-0.29,3
1769503743.837831,-9.3,1.22,1.87,0.1,0.46,-0.29,3
1769503743.840588,-9.4,1.17,1.78,0.1,0.45,-0.3,3
1769503743.843433,-9.51,1.13,1.7,0.11,0.43,-0.3,3
1769503743.846158,-9.58,1.09,1.68,0.11,0.41,-0.3,3
1769503743.8490062,-9.56,1.14,1.66,0.12,0.38,-0.29,3
1769503743.8516748,-9.61,1.19,1.59,0.11,0.35,-0.3,3
1769503743.854395,-9.64,1.27,1.6,0.09,0.32,-0.29,3
1769503743.857265,-9.7,1.33,1.71,0.07,0.28,-0.29,3
1769503743.861716,-9.78,1.36,1.72,0.04,0.24,-0.28,3
