time,ax,ay,az,gx,gy,gz,label
1769503855.937501,-6.62,-0.89,2.97,0.11,-0.16,-0.07,3
1769503855.939668,-6.73,-0.7,2.98,0.16,-0.11,-0.05,3
1769503855.945114,-6.89,-0.52,2.96,0.19,-0.06,-0.04,3
1769503855.947893,-7.0,-0.29,2.88,0.22,-0.01,-0.04,3
1769503855.950582,-7.23,-0.11,2.89,0.24,0.02,-0.04,3
1769503855.953408,-7.51,0.1,2.91,0.25,0.06,-0.02,3
1769503855.956557,-7.7,0.24,2.72,0.25,0.1,-0.01,3
1769503855.9588869,-7.8,0.4,2.75,0.25,0.12,-0.0,3
1769503855.9617212,-7.96,0.47,2.66,0.25,0.13,0.01,3
1769503855.96443,-8.14,0.48,2.64,0.25,0.15,0.01,3
1769503855.967128,-8.31,0.62,2.64,0.23,0.16,0.01,3
1769503855.970044,-8.42,0.66,2.56,0.22,0.17,0.02,3
1769503855.972754,-8.54,0.73,2.45,0.22,0.17,0.02,3
1769503855.975785,-8.66,0.73,2.47,0.21,0.17,0.02,3
1769503855.9783711,-8.77,0.74,2.4,0.2,0.17,0.01,3
1769503855.981107,-8.87,0.79,2.34,0.19,0.16,0.01,3
1769503855.9838982,-8.92,0.88,2.3,0.17,0.15,-0.0,3
1769503855.98664,-9.09,1.01,2.29,0.14,0.15,-0.01,3
1769503855.9896278,-9.21,1.06,2.21,0.12,0.13,-0.01,3
1769503855.992204,-9.35,1.2,2.24,0.08,0.12,-0.02,3
1769503855.994908,-9.43,1.25,2.18,0.04,0.1,-0.03,3
1769503856.0006132,-9.52,1.23,2.19,0.0,0.08,-0.04,3
1769503856.003764,-9.6,1.16,2.17,-0.05,0.07,-0.05,3
1769503856.005663,-9.71,1.13,2.1,-0.09,0.05,-0.07,3
