time,ax,ay,az,gx,gy,gz,label
1769503773.5787442,-7.92,6.68,-3.79,4.37,-0.27,-2.38,3
1769503773.581311,-7.58,6.43,-3.84,4.37,-0.45,-2.35,3
1769503773.584072,-7.31,6.37,-4.01,4.37,-0.64,-2.28,3
1769503773.58687,-6.57,6.42,-3.88,4.37,-0.81,-2.24,3
1769503773.58963,-5.94,6.34,-3.79,4.37,-0.96,-2.18,3
1769503773.5924091,-5.5,6.14,-3.46,4.37,-1.12,-2.13,3
1769503773.595214,-5.13,5.85,-3.23,4.37,-1.28,-2.07,3
1769503773.597985,-4.8,5.77,-2.91,4.37,-1.4,-2.03,3
1769503773.603468,-4.46,5.84,-2.48,4.37,-1.52,-1.99,3
1769503773.606153,-4.12,5.84,-2.27,4.37,-1.62,-1.93,3
1769503773.608941,-3.82,5.82,-2.12,4.37,-1.72,-1.86,3
1769503773.611776,-3.48,5.67,-1.72,4.37,-1.8,-1.8,3
1769503773.614511,-3.22,5.37,-1.4,4.22,-1.86,-1.74,3
1769503773.617547,-2.98,5.07,-1.02,3.87,-1.92,-1.68,3
1769503773.620076,-2.8,4.84,-0.89,3.52,-1.97,-1.61,3
1769503773.622796,-2.51,4.58,-0.75,3.17,-2.0,-1.54,3
1769503773.631668,-2.32,4.2,-0.3,2.85,-2.03,-1.48,3
1769503773.631778,-2.22,3.77,-0.08,2.59,-2.06,-1.42,3
1769503773.63412,-2.17,3.31,0.03,2.3,-2.08,-1.36,3
1769503773.637589,-2.03,3.09,0.07,2.06,-2.07,-1.29,3
1769503773.643435,-1.87,2.56,0.37,1.88,-2.09,-1.23,3
1769503773.643522,-1.66,2.08,0.41,1.7,-2.06,-1.18,3
1769503773.648927,-1.56,1.54,0.53,1.58,-2.03,-1.15,3
1769503773.649104,-1.72,1.14,0.59,1.49,-2.0,-1.1,3
1769503773.6502788,-1.84,0.94,0.81,1.43,-1.97,-1.05,3
1769503773.6530502,-1.87,0.94,0.94,1.37,-1.94,-1.01,3
1769503773.660288,-1.98,0.94,1.14,1.32,-1.9,-0.97,3
1769503773.663264,-2.04,1.02,1.27,1.28,-1.88,-0.91,3
1769503773.665904,-2.62,1.63,2.04,0.98,-1.73,-0.73,3
1769503773.668692,-2.72,1.78,2.14,0.89,-1.69,-0.72,3
1769503773.671344,-2.94,1.93,2.46,0.8,-1.64,-0.7,3
1769503773.674156,-3.12,2.06,2.51,0.7,-1.59,-0.66,3
1769503773.676954,-3.16,2.11,2.66,0.62,-1.54,-0.65,3
1769503773.679777,-3.26,2.2,2.77,0.52,-1.47,-0.62,3
1769503773.682527,-3.53,2.07,2.78,0.45,-1.41,-0.61,3
1769503773.685305,-3.64,2.09,2.79,0.38,-1.36,-0.6,3
1769503773.690694,-3.74,1.92,2.86,0.31,-1.28,-0.61,3
1769503773.6935391,-3.91,1.87,2.83,0.26,-1.22,-0.61,3
1769503773.6962838,-3.9,1.75,2.83,0.22,-1.13,-0.62,3
1769503773.699023,-3.94,1.7,2.8,0.2,-1.06,-0.63,3
1769503773.701792,-4.57,1.62,2.71,0.16,-1.01,-0.6,3
1769503773.704542,-4.95,1.46,3.02,0.15,-0.99,-0.53,3
1769503773.7072809,-4.86,1.66,2.98,0.12,-0.9,-0.49,3
1769503773.710109,-4.62,1.83,2.8,0.11,-0.86,-0.49,3
1769503773.71286,-4.71,1.76,2.85,0.08,-0.8,-0.47,3
1769503773.715673,-4.87,1.7,2.81,0.06,-0.74,-0.44,3
1769503773.718384,-5.08,1.6,2.69,0.05,-0.68,-0.42,3
1769503773.723812,-5.17,1.46,2.7,0.05,-0.62,-0.42,3
1769503773.726652,-5.29,1.32,2.63,0.05,-0.56,-0.4,3
1769503773.7294662,-5.35,1.22,2.62,0.05,-0.5,-0.4,3
1769503773.7321768,-5.4,1.16,2.48,0.06,-0.44,-0.38,3
1769503773.734996,-5.57,1.16,2.38,0.06,-0.38,-0.37,3
1769503773.7376451,-5.64,1.0,2.37,0.08,-0.32,-0.34,3
1769503773.740463,-5.78,0.85,2.32,0.1,-0.28,-0.32,3
1769503773.743253,-5.96,0.66,2.24,0.13,-0.23,-0.29,3
1769503773.746123,-6.09,0.53,2.23,0.16,-0.19,-0.27,3
1769503773.748737,-6.15,0.43,2.1,0.19,-0.16,-0.24,3
1769503773.751572,-6.28,0.39,1.98,0.22,-0.12,-0.22,3
1769503773.756928,-6.35,0.27,1.96,0.24,-0.09,-0.2,3
1769503773.7597282,-6.45,0.27,1.9,0.27,-0.07,-0.18,3
1769503773.762573,-6.54,0.3,1.81,0.28,-0.05,-0.17,3
1769503773.765272,-6.6,0.33,1.79,0.29,-0.03,-0.15,3
1769503773.767982,-6.69,0.46,1.74,0.29,-0.01,-0.13,3
1769503773.7707782,-6.84,0.65,1.8,0.27,0.0,-0.1,3
1769503773.7735538,-6.96,0.77,1.77,0.25,0.01,-0.07,3
1769503773.776364,-7.05,0.95,1.71,0.22,0.02,-0.05,3
1769503773.779283,-7.12,1.11,1.7,0.18,0.02,-0.03,3
1769503773.781923,-7.19,1.26,1.61,0.14,0.03,-0.02,3
1769503773.784574,-7.25,1.32,1.63,0.1,0.03,-0.01,3
1769503773.787509,-7.35,1.45,1.65,0.05,0.03,-0.01,3
1769503773.790257,-7.41,1.57,1.57,0.0,0.03,-0.0,3
1769503773.795573,-7.53,1.65,1.66,-0.04,0.03,0.0,3
1769503773.798424,-7.65,1.67,1.74,-0.08,0.03,0.0,3
1769503773.8012009,-7.74,1.67,1.81,-0.11,0.03,0.01,3
1769503773.803869,-7.91,1.67,1.82,-0.14,0.03,0.02,3
1769503773.806656,-7.96,1.68,1.92,-0.16,0.02,0.02,3
1769503773.809439,-8.01,1.7,1.98,-0.18,0.02,0.03,3
1769503773.812392,-8.13,1.79,2.06,-0.19,0.01,0.03,3
1769503773.815027,-8.24,1.82,2.11,-0.22,0.0,0.03,3
1769503773.817771,-8.36,1.87,2.14,-0.24,0.0,0.04,3
1769503773.820661,-8.46,1.85,2.28,-0.26,-0.01,0.04,3
1769503773.8246248,-8.61,1.87,2.35,-0.28,-0.02,0.04,3
