time,ax,ay,az,gx,gy,gz,label
1769503539.32121,-2.93,7.35,-5.63,3.89,-1.26,-4.37,3
1769503539.324049,-2.09,6.86,-6.52,3.89,-1.48,-4.37,3
1769503539.3267908,-1.15,5.86,-5.72,3.82,-1.54,-4.37,3
1769503539.332222,-0.1,5.49,-5.89,3.66,-1.49,-4.37,3
1769503539.335019,0.66,4.59,-5.26,3.52,-1.56,-4.37,3
1769503539.337734,1.48,4.3,-4.97,3.46,-1.77,-4.37,3
1769503539.34052,1.68,3.4,-4.38,3.39,-2.06,-4.37,3
1769503539.3432782,1.73,1.66,-1.81,3.3,-2.85,-4.37,3
1769503539.3462322,0.51,0.47,-1.22,3.06,-3.52,-4.37,3
1769503539.3488908,2.22,3.4,-0.15,2.78,-4.16,-4.37,3
1769503539.3516722,1.04,-1.18,-3.31,2.52,-4.37,-4.37,3
1769503539.354498,-2.21,1.21,-2.12,2.53,-4.37,-4.25,3
1769503539.357298,0.72,0.27,0.21,2.77,-4.37,-3.53,3
1769503539.364812,1.08,-0.51,-7.31,2.96,-4.37,-3.19,3
1769503539.3681438,3.56,-0.99,3.55,2.09,-1.9,-3.4,3
1769503539.369913,3.38,-1.3,3.4,2.02,-2.86,-3.53,3
1769503539.372729,4.39,-12.25,-1.05,1.8,-2.32,-4.01,3
1769503539.375542,19.61,-7.83,4.04,1.65,-2.28,-2.79,3
1769503539.378433,10.6,-7.83,1.69,1.38,-1.28,-2.91,3
1769503539.382744,5.03,-4.41,1.67,1.55,-1.83,-2.67,3
1769503539.384207,1.6,-3.84,2.43,1.59,-1.61,-2.51,3
1769503539.386526,1.86,-4.58,2.94,1.61,-1.6,-2.42,3
1769503539.392006,2.32,-5.27,2.5,1.62,-1.54,-2.24,3
1769503539.3970728,3.24,-6.98,2.34,1.59,-1.35,-2.02,3
1769503539.3974469,3.5,-7.27,3.16,1.55,-1.36,-1.88,3
1769503539.400578,2.03,-6.27,2.28,1.6,-1.28,-1.85,3
1769503539.403161,0.59,-5.06,2.72,1.66,-1.12,-1.84,3
1769503539.405988,3.79,-3.88,5.19,1.63,-1.15,-1.57,3
1769503539.408629,0.97,-5.03,3.89,1.57,-1.08,-1.45,3
1769503539.411576,-0.04,-5.29,3.22,1.63,-0.98,-1.39,3
1769503539.41414,0.02,-5.09,3.47,1.65,-0.96,-1.31,3
1769503539.416914,0.5,-4.61,3.78,1.64,-0.94,-1.15,3
1769503539.422384,-0.16,-4.21,4.04,1.64,-0.84,-1.09,3
1769503539.4251142,-0.08,-3.58,4.57,1.63,-0.81,-1.01,3
1769503539.4279208,0.43,-3.5,4.58,1.63,-0.78,-0.96,3
1769503539.4306638,1.01,-3.67,4.75,1.63,-0.81,-0.96,3
1769503539.433447,0.4,-3.61,4.75,1.62,-0.79,-0.89,3
1769503539.436217,-0.51,-3.22,4.9,1.65,-0.66,-0.72,3
1769503539.438946,0.5,-2.6,5.1,1.65,-0.72,-0.63,3
1769503539.441715,1.0,-1.7,5.56,1.7,-0.95,-0.54,3
1769503539.445107,0.64,-1.69,5.52,1.73,-0.97,-0.37,3
1769503539.447243,0.02,-2.9,5.09,1.7,-0.95,-0.16,3
1769503539.452716,-1.51,-5.31,4.57,1.72,-0.94,0.09,3
1769503539.455447,-16.79,-7.38,11.25,1.51,-0.61,-0.12,3
1769503539.4583092,-13.64,-6.38,3.45,0.88,0.08,-0.63,3
1769503539.461164,-6.61,-4.16,2.64,0.86,0.46,-0.64,3
1769503539.463926,-5.17,-2.41,3.41,0.66,0.84,-0.57,3
1769503539.4689522,-1.34,-1.64,2.52,0.58,0.87,-0.44,3
1769503539.469904,-2.54,-2.39,3.65,0.44,0.91,-0.51,3
1769503539.472354,-4.08,-2.62,3.53,0.32,0.97,-0.68,3
1769503539.474934,-5.32,-4.11,4.48,0.13,1.16,-0.82,3
1769503539.48036,-3.82,-2.56,4.44,-0.03,1.28,-0.96,3
1769503539.48394,-3.17,-0.79,3.24,-0.26,1.46,-1.17,3
1769503539.485933,-4.71,-0.8,1.15,-0.46,1.87,-1.29,3
1769503539.488788,-2.47,-5.14,4.06,-0.35,1.58,-1.36,3
1769503539.4918458,-3.8,1.57,2.2,-0.5,1.76,-1.44,3
1769503539.494175,-19.61,5.75,2.38,0.03,1.93,-0.51,3
1769503539.4971242,-7.82,-3.28,-3.2,0.27,0.3,-0.21,3
1769503539.500266,-11.18,-3.07,2.13,0.32,-0.91,-0.18,3
1769503539.502667,-7.03,2.52,-0.95,0.46,-0.52,-0.36,3
1769503539.510325,-5.02,-1.05,-0.86,0.57,0.56,-0.19,3
1769503539.512558,-7.75,0.94,0.69,0.19,0.25,-0.17,3
1769503539.515219,-7.5,1.03,0.53,0.11,0.24,-0.14,3
1769503539.518361,-7.3,0.84,0.71,0.04,0.2,-0.12,3
1769503539.520767,-7.35,0.76,0.43,-0.03,0.19,-0.12,3
1769503539.523572,-7.58,0.52,0.7,-0.08,0.15,-0.12,3
1769503539.526318,-7.9,0.28,0.57,-0.12,0.14,-0.11,3
1769503539.529087,-8.09,0.07,0.61,-0.13,0.09,-0.09,3
1769503539.531939,-8.12,-0.23,0.52,-0.14,0.09,-0.08,3
1769503539.5366888,-8.08,-0.44,0.67,-0.13,0.05,-0.07,3
1769503539.540003,-8.16,-0.57,0.67,-0.12,0.04,-0.05,3
1769503539.542445,-8.24,-0.7,0.8,-0.11,0.02,-0.04,3
