time,ax,ay,az,gx,gy,gz,label
1769503800.88661,-2.49,2.77,0.32,3.14,-0.36,-2.93,3
1769503800.889385,-2.94,2.61,0.74,2.98,-0.41,-2.87,3
1769503800.892171,-3.43,1.93,0.76,2.82,-0.45,-2.75,3
1769503800.895021,-3.56,1.67,0.81,2.63,-0.48,-2.63,3
1769503800.8977249,-3.37,1.46,0.98,2.51,-0.51,-2.57,3
1769503800.900477,-3.09,0.91,0.95,2.38,-0.52,-2.51,3
1769503800.9033642,-2.91,0.51,0.94,2.24,-0.51,-2.45,3
1769503800.9086232,-2.94,0.24,1.06,2.12,-0.51,-2.36,3
1769503800.911463,-3.06,0.07,1.13,2.01,-0.51,-2.27,3
1769503800.914307,-3.16,0.0,1.19,1.92,-0.51,-2.17,3
1769503800.916969,-3.21,-0.16,1.26,1.82,-0.5,-2.06,3
1769503800.9198232,-3.25,-0.37,1.37,1.74,-0.49,-1.94,3
1769503800.922569,-3.17,-0.53,1.43,1.67,-0.49,-1.84,3
1769503800.925285,-3.13,-0.74,1.52,1.6,-0.47,-1.74,3
1769503800.928549,-3.25,-0.91,1.48,1.54,-0.45,-1.65,3
1769503800.9328,-3.46,-1.04,1.56,1.48,-0.44,-1.56,3
1769503800.93789,-4.34,-1.49,1.47,1.3,-0.4,-1.14,3
1769503800.940642,-4.44,-1.44,1.4,1.27,-0.4,-1.05,3
1769503800.9434938,-4.55,-1.41,1.42,1.22,-0.39,-0.97,3
1769503800.946403,-4.66,-1.2,1.4,1.17,-0.38,-0.9,3
1769503800.9491892,-4.72,-1.08,1.4,1.11,-0.37,-0.85,3
1769503800.952686,-5.74,-1.47,1.29,1.08,-0.44,-0.71,3
1769503800.954762,-5.87,-1.34,1.45,1.02,-0.42,-0.59,3
1769503800.9574652,-5.82,-0.95,1.29,0.97,-0.46,-0.52,3
1769503800.962862,-5.84,-0.73,1.33,0.9,-0.48,-0.47,3
1769503800.9654589,-6.02,-0.61,1.35,0.82,-0.51,-0.41,3
1769503800.968338,-6.27,-0.45,1.41,0.75,-0.54,-0.34,3
1769503800.9711518,-6.32,-0.2,1.49,0.67,-0.56,-0.29,3
1769503800.97395,-6.38,0.01,1.6,0.58,-0.57,-0.26,3
1769503800.9767811,-6.45,0.17,1.67,0.5,-0.58,-0.23,3
1769503800.979541,-6.57,0.29,1.69,0.41,-0.59,-0.19,3
1769503800.982257,-6.62,0.45,1.77,0.32,-0.59,-0.17,3
1769503800.9852312,-6.66,0.56,1.88,0.23,-0.58,-0.15,3
1769503800.990345,-6.66,0.57,1.84,0.16,-0.56,-0.13,3
1769503800.9932249,-6.72,0.58,1.9,0.09,-0.54,-0.11,3
1769503800.995931,-6.83,0.56,2.01,0.02,-0.52,-0.1,3
1769503800.99903,-6.95,0.55,1.98,-0.03,-0.49,-0.08,3
1769503801.003205,-7.08,0.45,1.95,-0.07,-0.47,-0.06,3
1769503801.004246,-7.16,0.31,1.97,-0.09,-0.45,-0.03,3
1769503801.007024,-7.24,0.1,1.97,-0.1,-0.43,-0.0,3
1769503801.009852,-7.35,0.04,1.99,-0.09,-0.41,0.02,3
1769503801.012822,-7.5,-0.03,1.98,-0.08,-0.39,0.06,3
1769503801.018026,-7.65,-0.01,2.1,-0.06,-0.37,0.09,3
1769503801.020873,-7.82,0.01,2.1,-0.03,-0.36,0.13,3
1769503801.023512,-7.97,0.06,2.16,-0.0,-0.34,0.15,3
1769503801.026253,-8.1,0.18,2.19,0.02,-0.33,0.17,3
1769503801.029079,-8.2,0.24,2.31,0.04,-0.31,0.19,3
1769503801.031869,-8.28,0.43,2.33,0.05,-0.29,0.19,3
1769503801.0366762,-8.4,0.57,2.38,0.06,-0.26,0.21,3
1769503801.037445,-8.5,0.73,2.44,0.06,-0.24,0.21,3
1769503801.040202,-8.56,0.82,2.44,0.05,-0.22,0.21,3
1769503801.042987,-8.67,0.93,2.48,0.03,-0.18,0.21,3
1769503801.0457542,-8.78,1.0,2.47,0.02,-0.16,0.2,3
1769503801.0484722,-8.92,1.04,2.54,0.0,-0.13,0.2,3
1769503801.0538082,-9.03,1.03,2.45,-0.02,-0.1,0.19,3
