time,ax,ay,az,gx,gy,gz,label
1769503395.9384372,-9.41,-2.57,0.68,-0.13,-0.25,-0.02,3
1769503395.94173,-11.55,-0.58,2.39,-0.12,-0.4,0.26,3
1769503395.94403,-8.03,-0.67,0.17,-0.19,-0.06,0.3,3
1769503395.946808,-6.65,-1.62,0.51,-0.15,-0.19,0.24,3
1769503395.9533818,-6.99,-2.11,1.1,-0.16,-0.15,0.26,3
1769503395.955127,-7.78,-2.38,0.46,-0.15,-0.12,0.34,3
1769503395.957692,-8.14,-1.79,0.46,-0.12,-0.12,0.34,3
1769503395.960564,-8.08,-1.54,0.6,-0.11,-0.09,0.31,3
1769503395.9632971,-8.21,-1.67,0.6,-0.09,-0.07,0.34,3
1769503395.966262,-8.2,-1.78,0.62,-0.07,-0.04,0.37,3
1769503395.969268,-8.11,-1.59,0.56,-0.06,-0.02,0.36,3
1769503395.971679,-8.2,-1.45,0.64,-0.05,0.0,0.36,3
1769503395.974442,-8.51,-1.25,0.65,-0.05,0.03,0.36,3
1769503395.9772758,-8.7,-1.21,0.69,-0.05,0.05,0.37,3
1769503395.9850612,-8.75,-1.2,0.68,-0.06,0.07,0.36,3
1769503395.98575,-8.86,-1.22,0.55,-0.06,0.09,0.36,3
1769503395.988168,-8.96,-1.18,0.5,-0.07,0.11,0.35,3
1769503395.99089,-9.14,-1.16,0.48,-0.07,0.11,0.35,3
1769503395.993769,-9.28,-1.15,0.45,-0.08,0.12,0.35,3
1769503395.9965398,-9.41,-1.13,0.48,-0.09,0.13,0.34,3
1769503395.99924,-9.5,-1.07,0.5,-0.11,0.13,0.33,3
1769503396.003505,-9.49,-0.97,0.42,-0.13,0.13,0.32,3
