time,ax,ay,az,gx,gy,gz,label
1769503845.582141,-5.04,3.91,0.69,4.37,0.23,-2.14,3
1769503845.584799,-4.9,3.62,0.61,4.37,0.17,-2.1,3
1769503845.587596,-4.75,3.28,0.64,4.37,0.1,-2.06,3
1769503845.5903978,-4.69,3.11,0.63,4.37,0.03,-2.03,3
1769503845.5931158,-4.48,2.85,0.59,4.37,-0.03,-1.99,3
1769503845.595936,-4.85,2.73,1.44,4.37,-0.13,-1.85,3
1769503845.598791,-3.52,2.1,0.19,4.2,-0.18,-1.95,3
1769503845.601679,-3.34,2.14,0.58,4.06,-0.22,-1.99,3
1769503845.606862,-3.68,1.87,0.4,3.98,-0.29,-1.96,3
1769503845.609678,-3.88,1.92,0.73,3.87,-0.33,-1.88,3
1769503845.612475,-3.73,2.0,0.68,3.76,-0.37,-1.83,3
1769503845.615229,-3.56,1.99,0.64,3.63,-0.42,-1.82,3
1769503845.617932,-3.25,1.63,0.73,3.51,-0.45,-1.8,3
1769503845.620799,-3.17,1.42,0.75,3.39,-0.48,-1.75,3
1769503845.623467,-3.11,1.35,0.83,3.25,-0.49,-1.71,3
1769503845.626324,-2.96,1.57,0.86,3.12,-0.5,-1.68,3
1769503845.629102,-2.8,1.62,0.93,2.96,-0.51,-1.68,3
1769503845.631982,-2.65,1.61,0.98,2.81,-0.5,-1.66,3
1769503845.6346822,-2.63,1.69,1.1,2.62,-0.49,-1.64,3
1769503845.64007,-2.69,1.91,1.16,2.42,-0.48,-1.61,3
1769503845.6427898,-2.85,2.11,1.36,2.23,-0.49,-1.59,3
1769503845.645616,-3.06,2.13,1.4,2.03,-0.5,-1.55,3
1769503845.648439,-3.31,2.05,1.47,1.83,-0.52,-1.52,3
1769503845.653118,-3.54,1.91,1.58,1.64,-0.54,-1.49,3
1769503845.65582,-3.73,1.16,1.47,0.94,-0.6,-1.38,3
1769503845.658689,-3.73,1.04,1.48,0.82,-0.6,-1.36,3
1769503845.661481,-3.7,0.87,1.53,0.72,-0.59,-1.32,3
1769503845.664191,-3.76,0.67,1.58,0.64,-0.58,-1.28,3
1769503845.667371,-3.87,0.49,1.65,0.58,-0.56,-1.25,3
1769503845.672398,-3.9,0.31,1.66,0.53,-0.54,-1.21,3
1769503845.675189,-3.98,0.13,1.64,0.51,-0.52,-1.19,3
1769503845.677929,-4.04,-0.02,1.61,0.48,-0.49,-1.16,3
1769503845.680671,-4.1,-0.23,1.61,0.48,-0.45,-1.12,3
1769503845.683785,-4.18,-0.38,1.64,0.47,-0.43,-1.09,3
1769503845.6865091,-4.29,-0.49,1.68,0.48,-0.39,-1.05,3
1769503845.688973,-4.57,-0.46,1.68,0.48,-0.38,-1.01,3
1769503845.69178,-4.68,-0.39,1.75,0.48,-0.36,-0.97,3
1769503845.694502,-4.78,-0.36,1.75,0.48,-0.35,-0.92,3
1769503845.699838,-4.92,-0.39,1.8,0.47,-0.34,-0.88,3
1769503845.702946,-5.15,-0.39,1.91,0.47,-0.33,-0.84,3
1769503845.705454,-5.24,-0.37,1.99,0.46,-0.32,-0.79,3
1769503845.708365,-5.36,-0.42,2.01,0.46,-0.31,-0.75,3
1769503845.711141,-5.51,-0.41,2.1,0.46,-0.3,-0.73,3
1769503845.713791,-5.6,-0.41,2.06,0.46,-0.3,-0.71,3
1769503845.717228,-5.69,-0.38,2.11,0.44,-0.28,-0.67,3
1769503845.719628,-5.77,-0.34,2.17,0.43,-0.27,-0.63,3
1769503845.724718,-5.82,-0.34,2.18,0.43,-0.26,-0.6,3
1769503845.727617,-5.91,-0.36,2.31,0.41,-0.25,-0.56,3
1769503845.730446,-6.12,-0.33,2.34,0.4,-0.25,-0.52,3
1769503845.732995,-6.36,-0.21,2.33,0.37,-0.24,-0.48,3
1769503845.735918,-6.49,-0.14,2.41,0.35,-0.23,-0.45,3
1769503845.738626,-6.55,-0.15,2.49,0.33,-0.22,-0.43,3
1769503845.7413309,-6.59,-0.14,2.55,0.3,-0.2,-0.41,3
1769503845.744572,-6.62,-0.1,2.52,0.26,-0.18,-0.4,3
1769503845.749498,-6.81,0.0,2.55,0.21,-0.15,-0.38,3
1769503845.752343,-6.97,0.06,2.54,0.17,-0.13,-0.37,3
1769503845.7551649,-7.17,-0.02,2.54,0.11,-0.1,-0.35,3
1769503845.757952,-7.39,-0.05,2.57,0.07,-0.08,-0.33,3
1769503845.7607732,-7.57,-0.16,2.48,0.02,-0.07,-0.31,3
1769503845.7635388,-7.76,-0.29,2.48,-0.01,-0.05,-0.29,3
1769503845.766198,-7.91,-0.35,2.38,-0.05,-0.04,-0.27,3
1769503845.7716858,-8.04,-0.38,2.42,-0.07,-0.04,-0.25,3
1769503845.776343,-8.23,-0.46,2.33,-0.09,-0.05,-0.23,3
1769503845.779026,-8.72,-0.41,2.47,-0.16,-0.12,-0.15,3
1769503845.782314,-8.72,-0.44,2.63,-0.17,-0.12,-0.13,3
