time,ax,ay,az,gx,gy,gz,label
1769503883.072552,-15.62,8.88,-1.37,2.81,0.46,-3.12,3
1769503883.0752718,-14.0,8.64,0.79,2.58,-0.1,-3.21,3
1769503883.078209,-13.36,8.07,-2.35,2.65,-0.19,-3.23,3
1769503883.083492,-15.13,9.1,-6.33,3.04,0.24,-3.16,3
1769503883.086324,-12.14,10.69,1.48,3.95,-0.26,-3.26,3
1769503883.089062,-11.48,8.7,-0.93,4.14,-0.19,-3.31,3
1769503883.091887,-9.89,7.63,-1.58,4.21,-0.16,-3.32,3
1769503883.094618,-8.96,6.72,-1.78,4.19,-0.06,-3.28,3
1769503883.097437,-9.14,7.15,-2.89,4.09,-0.31,-3.18,3
1769503883.10008,-9.92,7.92,-0.7,4.11,-0.8,-3.33,3
1769503883.102892,-5.98,2.84,6.11,3.41,-1.96,-3.57,3
1769503883.10836,-6.38,12.01,-8.68,3.0,-1.43,-3.86,3
1769503883.11125,-7.65,9.51,-9.98,3.23,-0.93,-3.9,3
1769503883.113878,-8.34,4.63,-1.96,2.56,-2.17,-4.17,3
1769503883.11663,-5.51,9.3,4.3,2.6,-2.1,-4.09,3
1769503883.119471,-0.25,8.39,2.78,2.49,-2.25,-3.93,3
1769503883.122187,1.26,6.77,-2.49,2.43,-1.33,-3.94,3
1769503883.125018,-4.36,10.57,-2.74,3.18,-1.84,-3.94,3
1769503883.1278331,-1.83,11.6,-4.13,3.28,-1.69,-3.66,3
1769503883.13318,-2.51,7.1,2.94,2.89,-1.22,-3.5,3
1769503883.1359842,-2.34,6.83,1.06,2.43,-1.03,-3.37,3
1769503883.138746,-1.82,7.17,-0.78,2.36,-1.23,-3.35,3
1769503883.141523,-1.58,6.43,-0.4,2.18,-1.35,-3.33,3
1769503883.144298,-1.12,5.43,-0.56,1.95,-1.39,-3.24,3
1769503883.14706,-0.54,4.94,-1.03,1.77,-1.48,-3.19,3
1769503883.150074,0.01,4.0,-0.83,1.6,-1.54,-3.14,3
1769503883.152653,0.25,3.2,-0.47,1.42,-1.64,-3.09,3
1769503883.155423,0.42,2.78,-0.33,1.27,-1.8,-3.07,3
1769503883.16082,0.51,2.83,0.09,1.24,-1.88,-3.0,3
1769503883.163636,2.39,2.68,5.08,1.51,-1.85,-3.05,3
1769503883.166476,1.5,1.46,3.34,1.36,-1.83,-3.01,3
1769503883.169185,2.7,-0.84,4.63,1.22,-2.57,-3.09,3
1769503883.171925,-1.33,-0.51,0.94,1.06,-2.86,-3.3,3
1769503883.174669,3.23,-0.85,4.74,0.91,-3.23,-3.28,3
1769503883.1774778,2.59,-0.88,5.02,0.82,-3.69,-3.21,3
1769503883.180313,1.13,0.06,-8.22,1.45,-4.09,-3.26,3
1769503883.183017,-3.73,2.06,-8.66,2.19,-3.87,-2.79,3
1769503883.18771,0.76,-1.43,8.04,1.96,-3.79,-2.61,3
1769503883.1929889,2.42,-0.99,-13.03,2.32,-1.4,-2.0,3
1769503883.195776,2.89,-4.95,-1.1,2.42,-0.9,-1.97,3
1769503883.198533,2.58,-7.12,5.36,2.01,-0.74,-1.95,3
1769503883.20127,1.19,-5.73,4.08,1.66,-0.25,-1.81,3
1769503883.2040389,-1.87,-3.55,3.07,1.44,-0.32,-1.86,3
1769503883.206856,-0.91,-2.05,3.11,1.21,-0.38,-1.83,3
1769503883.209737,-0.05,-1.34,3.72,0.97,-0.36,-1.76,3
1769503883.212575,0.11,-1.8,3.9,0.73,-0.4,-1.66,3
1769503883.215162,-1.02,-2.45,0.76,0.7,-0.29,-1.61,3
1769503883.220712,-1.37,-1.89,-0.31,0.89,-0.02,-1.52,3
1769503883.229624,-1.47,-1.98,1.1,0.95,0.13,-1.4,3
1769503883.230808,-1.91,-1.68,4.02,0.65,0.24,-1.33,3
1769503883.231039,-1.42,-1.93,4.85,0.32,0.17,-1.28,3
1769503883.231733,-1.68,-1.86,1.76,0.14,0.29,-1.24,3
1769503883.234518,-2.07,-2.13,1.27,0.12,0.41,-1.2,3
1769503883.237278,-2.61,-3.08,1.88,0.27,0.03,-1.19,3
1769503883.2468102,-3.35,-3.91,2.28,0.34,-0.27,-1.13,3
1769503883.247649,-3.51,-3.26,3.68,0.25,-0.29,-1.06,3
1769503883.254527,-3.05,-2.42,3.53,0.1,-0.24,-1.0,3
1769503883.2551758,-3.0,-1.96,2.32,0.02,-0.02,-0.91,3
1769503883.255371,-3.22,-2.25,1.92,0.13,-0.1,-0.84,3
1769503883.256811,-3.92,-2.67,2.46,0.2,-0.16,-0.76,3
1769503883.25936,-4.12,-2.89,3.23,0.14,0.03,-0.62,3
1769503883.262069,-4.04,-2.93,2.44,0.11,0.13,-0.49,3
1769503883.264833,-4.09,-2.06,2.14,0.14,0.25,-0.44,3
1769503883.26763,-3.85,-1.92,1.93,0.2,0.36,-0.37,3
1769503883.27047,-4.49,-2.02,3.56,0.18,0.3,-0.38,3
1769503883.273216,-5.5,-2.81,2.56,0.24,0.12,-0.26,3
1769503883.278647,-5.54,-2.8,2.53,0.26,0.16,-0.08,3
1769503883.2813509,-5.29,-2.57,2.4,0.2,0.29,-0.01,3
1769503883.284176,-4.77,-1.97,1.85,0.19,0.41,0.01,3
1769503883.286881,-5.22,-1.23,1.84,0.22,0.4,0.04,3
1769503883.2897868,-5.88,-1.35,2.36,0.21,0.35,0.11,3
1769503883.2924778,-6.05,-1.66,2.1,0.15,0.44,0.16,3
1769503883.3039129,-5.56,-1.48,1.51,0.08,0.54,0.09,3
1769503883.304216,-5.52,-1.08,1.68,0.02,0.55,-0.03,3
