time,ax,ay,az,gx,gy,gz,label
1769503886.415401,-5.86,-0.4,1.73,0.47,0.18,-0.41,3
1769503886.418871,-6.0,-0.39,1.67,0.48,0.19,-0.38,3
1769503886.421052,-6.16,-0.36,1.62,0.48,0.19,-0.35,3
1769503886.4238489,-6.4,-0.25,1.56,0.48,0.18,-0.32,3
1769503886.426559,-6.51,-0.05,1.57,0.47,0.17,-0.29,3
1769503886.429454,-6.64,0.07,1.57,0.44,0.15,-0.28,3
1769503886.4320982,-6.25,0.5,1.41,0.4,0.19,-0.36,3
1769503886.437474,-6.24,0.39,1.32,0.36,0.19,-0.43,3
1769503886.44022,-6.44,0.47,1.39,0.32,0.18,-0.49,3
1769503886.442977,-6.83,0.56,1.32,0.3,0.14,-0.53,3
1769503886.445826,-7.14,0.54,1.4,0.28,0.1,-0.58,3
1769503886.448607,-7.35,0.41,1.48,0.24,0.08,-0.62,3
1769503886.4513931,-7.43,0.2,1.36,0.21,0.06,-0.64,3
1769503886.454108,-7.55,0.1,1.31,0.18,0.05,-0.67,3
1769503886.456766,-7.79,0.02,1.44,0.15,0.06,-0.66,3
1769503886.4596312,-7.94,0.03,1.61,0.11,0.08,-0.65,3
1769503886.46256,-8.26,0.2,2.09,0.04,0.07,-0.65,3
1769503886.466144,-8.8,-1.07,1.64,0.0,0.02,-0.64,3
