time,ax,ay,az,gx,gy,gz,label
1770089310.4125922,-6.62,5.04,-4.47,-1.12,0.95,0.95,3
1770089310.415307,-6.75,5.07,-4.46,-1.08,0.94,0.95,3
1770089310.420688,-6.89,5.15,-4.51,-1.04,0.93,0.97,3
1770089310.423414,-6.96,5.17,-4.52,-1.01,0.92,0.99,3
1770089310.4268212,-7.05,5.27,-4.53,-0.99,0.92,1.01,3
1770089310.4294112,-7.23,5.34,-4.43,-0.97,0.9,1.02,3
1770089310.43467,-7.33,5.42,-4.41,-0.96,0.9,1.03,3
1770089310.4373162,-7.5,5.54,-4.44,-0.95,0.89,1.05,3
1770089310.4402418,-7.68,5.67,-4.41,-0.94,0.89,1.05,3
1770089310.44689,-7.73,5.7,-4.48,-0.93,0.89,1.05,3
1770089310.449612,-8.41,5.56,-4.67,-0.91,0.87,1.07,3
1770089310.452554,-8.58,5.52,-4.76,-0.88,0.87,1.09,3
1770089310.455331,-8.78,5.45,-4.86,-0.85,0.86,1.1,3
1770089310.460884,-8.89,5.42,-4.97,-0.82,0.85,1.1,3
1770089310.4634812,-9.06,5.39,-4.98,-0.78,0.85,1.11,3
1770089310.466243,-9.21,5.39,-5.06,-0.74,0.85,1.11,3
1770089310.471682,-9.31,5.38,-5.14,-0.7,0.84,1.12,3
1770089310.474564,-9.5,5.36,-5.16,-0.66,0.83,1.13,3
1770089310.47739,-10.6,5.04,-5.11,-0.64,0.74,1.15,3
1770089310.4802089,-13.41,4.54,-4.64,-0.63,0.55,1.22,3
1770089310.485505,-17.04,4.66,-4.34,-0.64,0.39,1.29,3
1770089310.488346,-19.25,5.4,-4.24,-0.62,0.25,1.31,3
1770089310.4925802,-19.61,6.08,-5.03,-0.55,0.44,1.15,3
1770089310.4978151,-8.07,6.11,-6.17,-0.16,1.47,0.32,3
1770089310.5014882,-6.91,6.05,-6.84,-0.15,1.69,0.47,3
1770089310.503393,-7.54,5.49,-7.33,-0.11,1.83,0.61,3
1770089310.5087192,-9.27,4.84,-7.79,-0.03,1.93,0.71,3
1770089310.51165,-10.43,4.52,-8.25,0.1,1.94,0.72,3
1770089310.5144892,-11.7,4.16,-9.02,0.29,1.91,0.67,3
1770089310.517338,-12.31,3.99,-9.71,0.5,1.79,0.57,3
1770089310.522589,-12.63,3.98,-9.95,0.7,1.66,0.5,3
1770089310.5255098,-13.17,4.14,-9.84,0.87,1.45,0.44,3
1770089310.528267,-14.05,4.48,-9.44,0.97,1.21,0.4,3
1770089310.530964,-14.94,4.92,-8.98,0.99,0.96,0.38,3
1770089310.536456,-15.61,5.5,-8.79,0.95,0.7,0.35,3
1770089310.5406752,-15.9,5.83,-8.69,0.89,0.48,0.28,3
1770089310.543646,-14.14,7.28,-7.95,0.4,-0.16,0.05,3
1770089310.548505,-14.02,7.41,-7.78,0.24,-0.25,0.02,3
