time,ax,ay,az,gx,gy,gz,label
1769503733.865621,-16.9,12.25,-1.33,3.96,0.72,-3.03,3
1769503733.868426,-16.6,12.46,-2.24,4.24,0.61,-3.15,3
1769503733.87378,-16.08,12.64,-3.05,4.37,0.46,-3.29,3
1769503733.876607,-15.25,12.77,-3.62,4.37,0.29,-3.42,3
1769503733.87936,-14.46,12.8,-3.76,4.37,0.13,-3.54,3
1769503733.882177,-13.74,13.05,-3.69,4.37,0.02,-3.63,3
1769503733.884867,-12.87,13.44,-3.6,4.37,-0.09,-3.69,3
1769503733.8876312,-11.62,14.08,-3.38,4.37,-0.2,-3.71,3
1769503733.893165,-11.12,13.73,-3.55,4.37,-0.33,-3.74,3
1769503733.895989,-10.47,13.49,-3.96,4.37,-0.43,-3.8,3
1769503733.898654,-9.34,13.56,-3.81,4.37,-0.54,-3.85,3
1769503733.901431,-8.21,13.55,-3.77,4.37,-0.7,-3.91,3
1769503733.904223,-7.57,13.71,-3.3,4.37,-0.82,-4.0,3
1769503733.907069,-7.76,13.49,-3.29,4.37,-1.0,-4.0,3
1769503733.912479,-7.07,13.22,-3.15,4.3,-1.2,-3.96,3
1769503733.915257,-6.1,12.96,-2.87,4.02,-1.37,-3.98,3
1769503733.918047,-5.22,11.93,-2.68,3.82,-1.57,-4.01,3
1769503733.920803,-4.2,10.46,-2.32,3.54,-1.68,-4.02,3
1769503733.92355,-3.64,9.78,-1.87,3.25,-1.74,-4.0,3
1769503733.9263291,-3.17,8.6,-2.04,3.07,-1.92,-3.96,3
1769503733.9291918,-2.79,7.83,-1.73,2.97,-2.1,-3.93,3
1769503733.934483,-2.15,6.95,-1.11,2.81,-2.21,-3.85,3
1769503733.937294,-1.21,5.83,-0.8,2.64,-2.24,-3.75,3
1769503733.940026,-0.33,4.41,-0.48,2.55,-2.29,-3.67,3
1769503733.942944,0.3,3.33,-0.27,2.53,-2.38,-3.61,3
1769503733.947413,0.86,2.43,0.19,2.52,-2.43,-3.56,3
1769503733.950134,2.29,-0.06,2.05,2.37,-2.3,-3.33,3
1769503733.952919,2.44,-0.39,2.34,2.3,-2.21,-3.3,3
1769503733.955673,2.51,-0.89,2.5,2.25,-2.11,-3.29,3
1769503733.958581,2.4,-1.19,2.8,2.22,-2.07,-3.26,3
1769503733.961257,0.96,-1.08,3.0,2.19,-1.93,-3.05,3
1769503733.9666922,1.56,-2.13,2.84,2.2,-1.95,-2.89,3
1769503733.969435,2.04,-1.99,3.92,2.08,-1.97,-2.9,3
1769503733.972202,2.31,-2.21,4.52,1.97,-1.99,-2.9,3
1769503733.975026,2.11,-2.51,3.72,1.92,-1.99,-2.87,3
1769503733.977848,1.75,-2.06,3.41,1.91,-2.02,-2.83,3
1769503733.980502,1.38,-2.56,3.94,1.84,-2.06,-2.76,3
1769503733.983287,1.12,-3.08,4.03,1.79,-2.08,-2.68,3
1769503733.986188,1.07,-2.89,3.61,1.69,-2.12,-2.63,3
1769503733.9889212,0.62,-2.51,3.49,1.55,-2.02,-2.53,3
1769503733.9916852,0.46,-2.52,3.11,1.41,-1.53,-2.35,3
1769503733.996966,1.06,-2.34,3.28,1.28,-1.0,-2.11,3
1769503733.999767,0.79,-2.51,4.54,1.14,-0.9,-1.95,3
1769503734.002562,-0.32,-5.64,4.79,1.1,-1.04,-1.79,3
1769503734.005331,-0.71,-7.49,4.47,1.1,-1.21,-1.62,3
1769503734.008134,-0.92,-5.26,4.21,1.04,-1.07,-1.58,3
1769503734.0110269,-0.07,-3.09,3.97,0.97,-0.93,-1.52,3
1769503734.0137768,0.53,-2.03,4.41,0.93,-0.92,-1.46,3
1769503734.0165849,0.2,-2.78,4.38,0.88,-0.82,-1.38,3
1769503734.019485,-1.59,-4.08,4.29,0.82,-0.66,-1.32,3
1769503734.024677,-1.39,-4.45,4.03,0.71,-0.54,-1.29,3
1769503734.027662,-1.17,-4.17,3.88,0.64,-0.35,-1.29,3
1769503734.030237,-0.05,-3.06,4.31,0.58,-0.18,-1.24,3
1769503734.033107,-0.64,-2.37,4.5,0.51,-0.03,-1.22,3
1769503734.035798,0.2,-2.28,4.14,0.47,0.06,-1.16,3
1769503734.038621,-1.81,-2.38,4.74,0.37,0.29,-1.04,3
1769503734.0413818,-4.87,-4.45,11.2,0.5,-0.73,-0.67,3
1769503734.0441432,-3.81,-4.31,5.32,0.64,-0.84,-0.52,3
1769503734.047085,-1.98,-2.7,3.65,0.56,-0.4,-0.5,3
1769503734.052356,-2.85,-2.11,3.99,0.46,-0.09,-0.47,3
1769503734.054987,-2.57,-2.66,5.21,0.36,-0.26,-0.4,3
1769503734.057827,-2.95,-2.38,6.26,0.2,-0.35,-0.31,3
1769503734.060577,-3.72,-1.89,3.34,0.15,0.09,-0.23,3
1769503734.0634398,-4.13,-1.24,4.2,0.13,0.07,-0.21,3
1769503734.066037,-4.31,-1.14,3.98,0.14,0.05,-0.21,3
1769503734.069309,-4.61,-0.59,3.88,0.13,0.1,-0.18,3
1769503734.071713,-4.68,-0.31,3.5,0.09,0.2,-0.13,3
1769503734.074451,-5.03,-0.16,3.49,0.06,0.28,-0.1,3
1769503734.079844,-5.38,-0.11,3.41,0.03,0.33,-0.07,3
1769503734.082698,-5.7,-0.02,3.3,0.01,0.36,-0.04,3
1769503734.0854242,-5.89,0.23,3.08,-0.01,0.41,-0.02,3
1769503734.088135,-6.06,0.31,2.92,-0.05,0.44,0.0,3
1769503734.09097,-6.21,0.4,2.72,-0.08,0.48,0.02,3
1769503734.0938282,-6.41,0.4,2.71,-0.12,0.51,0.04,3
1769503734.096732,-6.6,0.44,2.66,-0.16,0.54,0.04,3
1769503734.099183,-6.82,0.62,2.38,-0.18,0.61,0.05,3
1769503734.10251,-6.98,0.89,1.64,-0.18,0.76,0.09,3
1769503734.104756,-7.12,0.88,1.74,-0.2,0.86,0.14,3
1769503734.109343,-7.36,0.64,1.52,-0.27,0.94,0.17,3
1769503734.11033,-7.62,0.44,1.48,-0.33,1.02,0.19,3
1769503734.1131608,-7.83,0.06,1.36,-0.4,1.02,0.18,3
1769503734.117714,-8.24,0.69,0.76,-0.36,0.99,0.17,3
1769503734.120596,-8.73,0.36,0.83,-0.18,0.41,0.09,3
1769503734.125739,-8.9,0.36,0.84,-0.13,0.22,0.05,3
1769503734.12805,-8.99,0.43,0.93,-0.09,0.06,0.01,3
