time,ax,ay,az,gx,gy,gz,label
1769503694.096086,4.29,-1.98,6.36,2.36,-4.37,-3.4,3
1769503694.098816,0.37,-2.08,4.92,2.07,-4.37,-3.51,3
1769503694.101814,1.08,-1.51,5.86,1.98,-4.37,-3.44,3
1769503694.10435,4.16,-1.5,5.47,1.76,-4.37,-3.23,3
1769503694.107027,-1.35,-1.47,-1.36,1.61,-4.22,-3.18,3
1769503694.109947,3.11,-1.59,5.66,1.47,-4.27,-2.9,3
1769503694.112674,2.18,-2.11,4.07,1.19,-3.93,-2.57,3
1769503694.118047,0.72,-3.29,-0.03,1.01,-1.81,-2.28,3
1769503694.120818,0.87,-3.53,-0.79,0.76,0.41,-1.99,3
1769503694.123536,3.35,-2.08,3.41,0.71,0.66,-1.81,3
1769503694.126395,3.76,-1.65,4.76,0.79,-0.01,-1.63,3
1769503694.129492,4.29,-4.65,6.08,0.96,-0.67,-1.48,3
1769503694.131965,4.22,-12.74,5.01,1.1,-2.1,-1.67,3
1769503694.1365209,1.7,-8.85,5.32,1.2,-2.83,-1.72,3
1769503694.137435,-7.4,-6.4,-1.32,0.98,-1.02,-1.96,3
1769503694.14024,-0.58,-2.38,5.0,0.88,-0.6,-1.81,3
1769503694.145681,1.98,-1.6,5.61,0.89,-0.94,-1.66,3
1769503694.148281,1.86,-2.73,5.14,0.88,-1.14,-1.42,3
1769503694.1520262,1.17,-5.57,3.95,0.85,-1.03,-1.33,3
1769503694.1540322,0.89,-5.92,3.86,0.73,-0.76,-1.35,3
1769503694.156664,-2.8,-4.61,8.17,0.53,-0.99,-1.55,3
1769503694.159562,-0.24,-3.44,6.03,0.47,-1.15,-1.49,3
1769503694.1623738,0.84,-2.63,5.01,0.43,-1.39,-1.39,3
1769503694.165112,-1.04,-4.76,4.08,0.32,-1.33,-1.31,3
1769503694.168612,-1.04,-5.67,3.21,0.25,-1.16,-1.17,3
1769503694.173258,-2.24,-4.64,2.16,0.11,-0.39,-0.85,3
1769503694.176063,-1.51,-3.77,2.49,0.01,0.17,-0.49,3
1769503694.178802,-1.51,-3.77,3.5,-0.0,0.22,-0.5,3
1769503694.181685,-1.78,-2.73,3.82,-0.06,0.05,-0.58,3
1769503694.1843169,-1.23,-2.43,4.18,-0.14,-0.08,-0.71,3
1769503694.187188,-1.78,-3.08,2.81,-0.25,0.07,-0.72,3
1769503694.189805,-3.83,-3.58,1.39,-0.3,0.42,-0.66,3
1769503694.193076,-2.15,-2.79,2.02,-0.28,0.68,-0.74,3
1769503694.198047,-1.68,-1.76,1.48,-0.31,0.72,-0.95,3
1769503694.2010791,-1.72,-2.02,1.3,-0.32,0.74,-1.13,3
1769503694.2053828,-1.34,-1.58,3.02,-0.44,0.71,-1.26,3
1769503694.208027,-19.61,3.17,3.15,-0.51,0.95,-0.25,3
1769503694.210834,-4.75,-3.3,9.34,-0.16,-1.31,-0.4,3
1769503694.21405,-8.76,2.96,-0.67,0.17,-0.48,0.06,3
1769503694.216348,-5.93,0.82,0.72,0.1,0.23,0.02,3
1769503694.219874,-2.23,-1.83,1.58,-0.03,0.4,-0.04,3
1769503694.222024,-6.25,-0.17,1.64,-0.25,0.35,0.07,3
1769503694.2246678,-7.36,0.32,0.14,-0.08,0.49,0.14,3
1769503694.230069,-8.03,0.45,1.56,-0.06,0.38,0.11,3
1769503694.232703,-7.8,0.6,2.4,-0.09,0.3,0.07,3
1769503694.235698,-7.74,0.38,1.2,-0.15,0.29,0.03,3
1769503694.238351,-7.35,1.16,0.93,-0.06,0.27,0.06,3
1769503694.24191,-7.37,0.69,1.0,0.0,0.14,0.05,3
1769503694.243944,-7.65,0.45,1.75,0.0,0.03,0.01,3
1769503694.2467809,-7.98,0.23,2.24,-0.04,-0.0,-0.02,3
1769503694.249463,-8.4,0.06,2.05,-0.06,-0.04,-0.01,3
1769503694.252311,-8.61,-0.07,2.31,-0.08,-0.06,0.01,3
1769503694.255009,-8.54,-0.08,2.38,-0.12,-0.04,0.01,3
1769503694.257905,-8.53,-0.09,2.38,-0.15,-0.04,0.01,3
1769503694.263485,-8.65,-0.14,2.43,-0.17,-0.07,0.01,3
1769503694.2659829,-8.92,-0.25,2.52,-0.18,-0.1,0.02,3
1769503694.269829,-9.05,-0.32,2.58,-0.21,-0.13,0.02,3
1769503694.2716029,-9.09,-0.42,2.63,-0.21,-0.16,0.01,3
1769503694.2743192,-9.17,-0.56,2.65,-0.22,-0.19,0.01,3
1769503694.27705,-9.15,-0.8,2.67,-0.25,-0.21,0.01,3
1769503694.279992,-9.15,-0.83,3.95,-0.2,-0.13,0.02,3
1769503694.285793,-9.34,-1.04,3.14,-0.25,0.04,0.08,3
1769503694.286051,-9.39,-1.06,3.09,-0.24,0.05,0.09,3
1769503694.29014,-9.45,-1.28,3.2,-0.26,0.13,0.11,3
