time,ax,ay,az,gx,gy,gz,label
1769503790.137771,-15.02,4.55,5.66,1.57,0.52,-1.69,3
1769503790.14049,-14.99,3.58,5.33,1.8,0.32,-1.79,3
1769503790.145973,-14.55,3.14,5.2,1.83,0.22,-1.91,3
1769503790.1506162,-14.81,2.68,6.18,1.96,0.34,-1.91,3
1769503790.153404,-12.51,-0.13,9.82,2.01,0.41,-1.97,3
1769503790.1561651,-15.86,4.41,1.41,2.08,0.49,-2.0,3
1769503790.158895,-14.32,-0.52,3.0,2.32,1.15,-2.11,3
1769503790.161685,-12.8,3.22,5.53,2.58,0.92,-1.97,3
1769503790.1644669,-12.74,1.22,5.51,2.79,0.84,-2.04,3
1769503790.1670752,-13.54,-0.01,5.7,2.89,1.0,-2.13,3
1769503790.169948,-11.19,0.94,3.54,3.16,0.77,-2.18,3
1769503790.172755,-11.92,2.51,1.58,3.79,0.71,-2.23,3
1769503790.178257,-11.85,1.03,6.21,4.0,0.74,-2.26,3
1769503790.1809862,-11.24,0.13,4.27,4.07,1.02,-2.17,3
1769503790.183769,-11.08,0.4,3.49,4.25,1.0,-2.2,3
1769503790.18653,-11.03,0.39,4.47,4.37,1.07,-2.25,3
1769503790.1892748,-10.82,0.47,3.68,4.37,1.09,-2.27,3
1769503790.192021,-10.44,0.65,3.43,4.37,1.12,-2.27,3
1769503790.194795,-10.21,0.52,3.25,4.37,1.14,-2.26,3
1769503790.197546,-10.09,0.36,3.01,4.37,1.14,-2.25,3
1769503790.2003908,-9.8,0.38,2.63,4.37,1.15,-2.23,3
1769503790.203102,-9.53,0.62,2.42,4.37,1.15,-2.19,3
1769503790.2058392,-9.18,1.02,2.14,4.37,1.14,-2.14,3
1769503790.208669,-8.88,1.24,1.83,4.37,1.14,-2.07,3
1769503790.2140532,-8.57,1.6,1.56,4.37,1.12,-2.01,3
1769503790.216811,-8.33,1.87,1.19,4.37,1.11,-1.95,3
1769503790.2195358,-8.17,2.05,0.93,4.37,1.08,-1.9,3
1769503790.222306,-7.97,2.27,0.68,4.37,1.03,-1.86,3
1769503790.225075,-7.69,2.72,0.37,4.37,0.98,-1.84,3
1769503790.2278311,-7.56,3.27,0.06,4.37,0.91,-1.84,3
1769503790.2306151,-7.31,3.76,-0.11,4.37,0.83,-1.83,3
1769503790.233373,-7.26,3.88,-0.33,4.37,0.73,-1.82,3
1769503790.236156,-7.27,3.96,-0.4,4.37,0.63,-1.8,3
1769503790.238896,-7.19,4.0,-0.52,4.33,0.5,-1.79,3
1769503790.241718,-6.99,4.05,-0.62,4.11,0.38,-1.79,3
1769503790.2444391,-6.73,4.13,-0.82,3.9,0.26,-1.78,3
1769503790.2498372,-6.38,4.2,-0.85,3.68,0.14,-1.78,3
1769503790.2527812,-6.07,4.17,-0.96,3.45,0.03,-1.77,3
1769503790.255434,-5.8,4.01,-0.92,3.22,-0.08,-1.76,3
1769503790.258291,-5.41,3.86,-0.92,2.99,-0.18,-1.76,3
1769503790.261101,-5.09,3.7,-0.91,2.76,-0.27,-1.76,3
1769503790.26383,-4.83,3.46,-0.91,2.55,-0.34,-1.74,3
1769503790.2665448,-4.53,3.19,-0.9,2.37,-0.4,-1.73,3
1769503790.269415,-4.21,2.8,-0.8,2.17,-0.45,-1.7,3
1769503790.272086,-3.92,2.36,-0.7,2.02,-0.49,-1.68,3
1769503790.277608,-3.76,1.99,-0.58,1.88,-0.53,-1.64,3
1769503790.280363,-3.58,1.74,-0.47,1.76,-0.55,-1.6,3
1769503790.2831192,-3.4,1.41,-0.33,1.66,-0.58,-1.55,3
1769503790.285877,-3.32,1.19,-0.25,1.55,-0.59,-1.5,3
1769503790.288618,-3.28,1.05,-0.2,1.46,-0.6,-1.45,3
1769503790.29139,-3.27,0.89,0.0,1.37,-0.61,-1.4,3
1769503790.294208,-3.2,0.71,0.06,1.29,-0.61,-1.34,3
1769503790.29696,-3.09,0.5,0.19,1.23,-0.61,-1.28,3
1769503790.299739,-3.07,0.32,0.35,1.16,-0.6,-1.21,3
1769503790.305111,-3.07,0.12,0.46,1.11,-0.59,-1.14,3
1769503790.307926,-3.02,0.02,0.55,1.07,-0.58,-1.08,3
1769503790.3106828,-3.05,-0.03,0.74,1.03,-0.56,-1.01,3
1769503790.313494,-3.04,-0.01,0.71,0.99,-0.53,-0.95,3
1769503790.317826,-3.0,0.03,0.9,0.97,-0.5,-0.89,3
1769503790.320714,-3.47,-0.07,0.93,0.87,-0.34,-0.68,3
1769503790.3234391,-3.61,-0.1,0.96,0.85,-0.31,-0.64,3
1769503790.326278,-3.84,0.02,1.0,0.83,-0.29,-0.6,3
1769503790.329026,-4.06,0.15,1.01,0.8,-0.28,-0.56,3
1769503790.348907,-4.33,0.34,1.16,0.76,-0.26,-0.51,3
1769503790.349111,-4.58,0.48,1.1,0.72,-0.26,-0.46,3
1769503790.349271,-4.74,0.6,1.24,0.68,-0.27,-0.42,3
1769503790.349424,-4.89,0.68,1.21,0.63,-0.27,-0.39,3
1769503790.3495731,-5.01,0.8,1.26,0.58,-0.27,-0.36,3
1769503790.349828,-5.12,0.89,1.23,0.52,-0.27,-0.33,3
1769503790.35117,-5.32,0.96,1.31,0.47,-0.27,-0.3,3
1769503790.354126,-5.39,0.9,1.33,0.41,-0.28,-0.28,3
1769503790.360009,-5.52,0.86,1.41,0.37,-0.27,-0.25,3
1769503790.3602402,-5.57,0.79,1.39,0.34,-0.27,-0.22,3
1769503790.3621309,-5.64,0.74,1.49,0.31,-0.26,-0.2,3
1769503790.3676102,-5.67,0.84,1.6,0.28,-0.24,-0.17,3
1769503790.3702898,-5.77,0.87,1.61,0.25,-0.24,-0.13,3
1769503790.373101,-5.84,0.96,1.73,0.23,-0.23,-0.11,3
1769503790.3758972,-5.95,1.02,1.77,0.21,-0.21,-0.09,3
1769503790.378742,-6.12,1.04,1.83,0.17,-0.2,-0.06,3
1769503790.381369,-6.18,1.06,1.86,0.16,-0.18,-0.04,3
1769503790.384105,-6.33,0.93,1.94,0.14,-0.17,-0.02,3
1769503790.3870158,-6.44,0.95,2.02,0.14,-0.15,-0.0,3
1769503790.391688,-6.58,0.87,2.09,0.14,-0.14,0.0,3
1769503790.392436,-6.65,0.84,2.12,0.14,-0.12,0.01,3
1769503790.395241,-6.76,0.82,2.22,0.14,-0.09,0.02,3
1769503790.39797,-6.83,0.8,2.19,0.14,-0.06,0.04,3
