time,ax,ay,az,gx,gy,gz,label
1769503967.10823,-5.01,3.41,-4.09,4.37,1.34,-2.56,3
1769503967.111012,-4.53,3.29,-4.35,4.37,1.16,-2.53,3
1769503967.1138308,-3.81,3.0,-4.48,4.37,0.99,-2.49,3
1769503967.11658,-5.07,3.37,-4.23,4.37,0.9,-2.13,3
1769503967.119392,-5.16,-0.34,-3.26,4.37,0.47,-1.76,3
1769503967.1220438,-4.84,1.6,-4.87,4.37,0.19,-1.58,3
1769503967.124893,-2.26,2.39,-3.6,4.37,-0.05,-1.7,3
1769503967.130351,-1.15,3.83,-5.66,4.37,-0.3,-1.72,3
1769503967.133036,-1.54,2.05,-3.71,4.37,-0.36,-1.68,3
1769503967.135854,-1.24,2.44,-3.22,4.37,-0.42,-1.62,3
1769503967.1386611,-1.59,1.73,-2.4,4.37,-0.5,-1.58,3
1769503967.141384,-1.31,1.78,-1.62,4.37,-0.97,-1.6,3
1769503967.1442912,-1.16,0.02,-0.87,4.37,-1.81,-1.76,3
1769503967.147098,-0.94,3.89,-3.83,4.37,-1.87,-1.8,3
1769503967.149736,-0.31,1.42,0.01,4.37,-1.9,-1.67,3
1769503967.152543,-0.38,-1.39,0.47,4.1,-2.48,-1.77,3
1769503967.157883,-0.06,4.44,-2.67,3.95,-2.39,-1.67,3
1769503967.160695,0.44,-1.14,-0.63,3.87,-2.9,-1.76,3
1769503967.163497,-2.11,1.23,-2.86,3.57,-2.75,-1.75,3
1769503967.16627,0.07,1.12,-1.99,3.32,-2.68,-1.54,3
1769503967.170878,-1.73,1.25,-8.22,2.9,-1.19,-1.29,3
1769503967.173662,-0.69,0.54,2.19,2.03,-0.77,-1.38,3
1769503967.176342,-1.08,0.37,0.86,1.92,-0.68,-1.38,3
1769503967.1792011,-1.5,-0.07,0.56,1.78,-0.65,-1.37,3
1769503967.1844668,-1.86,-0.24,1.46,1.58,-0.58,-1.31,3
1769503967.187247,-2.29,0.03,1.57,1.46,-0.54,-1.27,3
1769503967.190024,-2.5,0.17,2.19,1.38,-0.5,-1.22,3
1769503967.192899,-2.9,0.11,2.42,1.25,-0.49,-1.17,3
1769503967.195714,-3.21,0.32,2.67,1.13,-0.46,-1.12,3
1769503967.198446,-3.6,0.51,2.92,1.02,-0.41,-1.07,3
1769503967.201251,-3.93,0.55,3.07,0.9,-0.3,-1.0,3
1769503967.20399,-4.12,0.44,3.08,0.79,-0.16,-0.94,3
1769503967.2067351,-4.38,0.46,3.15,0.7,-0.02,-0.88,3
1769503967.209634,-4.56,0.26,3.11,0.65,0.14,-0.8,3
1769503967.212428,-4.72,0.36,3.81,0.61,0.1,-0.77,3
1769503967.2150998,-5.04,0.46,4.8,0.55,0.01,-0.74,3
1769503967.220478,-5.18,0.51,4.65,0.47,-0.02,-0.73,3
1769503967.223254,-5.24,0.45,4.48,0.43,-0.05,-0.73,3
1769503967.225986,-5.39,0.35,4.13,0.4,0.03,-0.71,3
1769503967.228843,-5.47,0.21,4.13,0.36,0.11,-0.7,3
1769503967.231553,-5.62,0.3,4.05,0.33,0.2,-0.71,3
1769503967.2351308,-5.84,0.27,3.95,0.3,0.28,-0.71,3
1769503967.237212,-5.99,0.14,3.95,0.27,0.36,-0.7,3
1769503967.239882,-6.37,0.13,3.82,0.27,0.4,-0.66,3
1769503967.242615,-6.8,0.23,3.87,0.28,0.43,-0.61,3
1769503967.245496,-6.94,0.25,3.77,0.28,0.46,-0.57,3
1769503967.248338,-7.02,0.25,3.58,0.29,0.49,-0.55,3
1769503967.251252,-7.08,0.2,3.56,0.29,0.5,-0.54,3
1769503967.253749,-7.17,0.19,3.36,0.29,0.52,-0.54,3
1769503967.256474,-7.32,0.1,3.1,0.3,0.54,-0.56,3
1769503967.259276,-7.44,0.16,2.99,0.32,0.54,-0.6,3
1769503967.264734,-7.53,0.23,2.84,0.33,0.53,-0.65,3
1769503967.271276,-7.66,0.28,2.72,0.34,0.53,-0.68,3
1769503967.271502,-7.74,0.14,2.44,0.34,0.53,-0.7,3
1769503967.272851,-8.0,0.18,2.33,0.34,0.52,-0.72,3
1769503967.275669,-8.28,0.35,2.23,0.33,0.51,-0.71,3
1769503967.278514,-8.42,0.34,2.13,0.32,0.51,-0.7,3
1769503967.281215,-8.76,0.36,2.11,0.29,0.48,-0.69,3
1769503967.28389,-8.97,0.49,2.05,0.26,0.46,-0.65,3
1769503967.2867908,-9.08,0.27,1.79,0.23,0.43,-0.63,3
1769503967.289547,-9.32,0.42,1.9,0.2,0.38,-0.59,3
1769503967.292284,-9.5,0.47,1.77,0.17,0.33,-0.54,3
1769503967.29515,-9.55,0.35,1.62,0.13,0.27,-0.51,3
1769503967.297929,-9.68,0.4,1.68,0.08,0.22,-0.45,3
1769503967.3006668,-9.79,0.41,1.59,0.03,0.17,-0.4,3
1769503967.303392,-9.84,0.53,1.54,-0.03,0.11,-0.36,3
1769503967.308745,-9.81,0.59,1.59,-0.09,0.05,-0.3,3
1769503967.311481,-9.78,0.68,1.71,-0.15,0.01,-0.28,3
1769503967.314434,-9.58,0.68,1.72,-0.22,-0.03,-0.28,3
1769503967.317474,-9.34,0.66,1.76,-0.27,-0.07,-0.3,3
1769503967.3198678,-9.37,0.52,1.82,-0.32,-0.1,-0.32,3
1769503967.322678,-9.39,0.44,1.87,-0.38,-0.12,-0.33,3
1769503967.32663,-9.4,0.38,2.05,-0.43,-0.15,-0.33,3
