time,ax,ay,az,gx,gy,gz,label
1769503779.658468,-12.13,8.78,1.4,4.37,0.47,-2.65,3
1769503779.6611998,-11.68,9.27,1.29,4.37,0.4,-2.7,3
1769503779.663959,-11.25,9.55,1.01,4.37,0.3,-2.76,3
1769503779.666643,-10.57,9.39,1.04,4.37,0.22,-2.8,3
1769503779.669597,-9.9,9.19,0.64,4.3,0.13,-2.82,3
1769503779.67221,-9.51,9.02,0.71,4.19,0.05,-2.85,3
1769503779.6749818,-8.96,8.58,0.54,4.04,-0.02,-2.87,3
1769503779.677887,-8.37,8.11,0.28,3.88,-0.1,-2.88,3
1769503779.6805792,-8.66,6.7,1.41,3.55,-0.42,-3.04,3
1769503779.683428,-5.66,8.36,2.18,3.31,-0.6,-3.04,3
1769503779.688755,-7.25,5.72,1.07,3.21,-0.34,-2.98,3
1769503779.693485,-6.6,4.72,-3.17,2.99,-0.36,-3.08,3
1769503779.69623,-4.44,2.96,-1.48,3.76,-0.55,-2.69,3
1769503779.699028,-4.48,2.82,-0.14,3.82,-0.53,-2.66,3
1769503779.701689,-4.24,2.79,-0.69,3.89,-0.59,-2.62,3
1769503779.704568,-3.93,2.7,-0.3,3.92,-0.64,-2.57,3
1769503779.707328,-3.68,2.51,-0.07,3.93,-0.68,-2.51,3
1769503779.710148,-3.55,2.35,-0.01,3.93,-0.71,-2.47,3
1769503779.712917,-3.39,2.17,0.11,3.92,-0.75,-2.43,3
1769503779.71833,-3.25,2.12,0.37,3.87,-0.78,-2.37,3
1769503779.7211242,-3.12,2.07,0.64,3.81,-0.79,-2.29,3
1769503779.723843,-3.07,2.04,0.81,3.74,-0.82,-2.22,3
1769503779.726604,-2.93,1.87,1.0,3.64,-0.84,-2.16,3
1769503779.729387,-2.98,1.75,1.12,3.53,-0.85,-2.11,3
1769503779.73221,-2.94,1.6,1.36,3.41,-0.86,-2.04,3
1769503779.734883,-3.0,1.37,1.45,3.3,-0.85,-1.98,3
1769503779.7376509,-2.85,1.17,1.64,3.16,-0.85,-1.93,3
1769503779.740421,-2.72,1.01,1.75,3.04,-0.83,-1.87,3
1769503779.743335,-2.56,0.82,1.88,2.93,-0.81,-1.81,3
1769503779.748587,-2.5,0.67,1.88,2.81,-0.78,-1.75,3
1769503779.751328,-2.46,0.56,2.03,2.7,-0.76,-1.7,3
1769503779.754179,-2.55,0.48,2.07,2.6,-0.73,-1.64,3
1769503779.756963,-2.65,0.34,2.19,2.5,-0.71,-1.59,3
1769503779.75976,-2.69,0.34,2.3,2.41,-0.68,-1.54,3
1769503779.762469,-2.77,0.28,2.3,2.31,-0.65,-1.49,3
1769503779.765326,-2.75,0.25,2.29,2.21,-0.62,-1.45,3
1769503779.76894,-2.85,0.16,2.34,2.12,-0.59,-1.4,3
1769503779.771051,-2.93,0.07,2.33,2.03,-0.55,-1.35,3
1769503779.773663,-2.99,0.03,2.36,1.96,-0.53,-1.3,3
1769503779.776494,-3.09,-0.06,2.38,1.88,-0.5,-1.25,3
1769503779.7818398,-3.07,-0.12,2.39,1.82,-0.46,-1.2,3
1769503779.784749,-3.17,-0.1,2.37,1.75,-0.42,-1.15,3
1769503779.787413,-3.29,-0.03,2.44,1.69,-0.4,-1.1,3
1769503779.7901351,-3.41,-0.06,2.46,1.63,-0.36,-1.05,3
1769503779.792942,-3.53,-0.1,2.51,1.58,-0.32,-1.0,3
1769503779.795726,-3.75,-0.02,2.4,1.53,-0.28,-0.97,3
1769503779.798547,-3.91,0.01,2.36,1.47,-0.25,-0.91,3
1769503779.80195,-4.02,-0.05,2.38,1.42,-0.22,-0.86,3
1769503779.806561,-4.1,-0.11,2.38,1.4,-0.18,-0.82,3
1769503779.8094652,-4.22,-0.21,2.39,1.38,-0.15,-0.77,3
1769503779.812266,-4.4,-0.21,2.43,1.36,-0.12,-0.72,3
1769503779.81493,-4.48,-0.19,2.32,1.34,-0.08,-0.67,3
1769503779.817783,-4.64,-0.2,2.34,1.33,-0.05,-0.63,3
1769503779.8204968,-4.82,-0.26,2.31,1.33,-0.01,-0.58,3
1769503779.823317,-5.0,-0.2,2.23,1.32,0.02,-0.54,3
1769503779.826077,-5.16,-0.15,2.16,1.31,0.06,-0.51,3
1769503779.829666,-5.19,-0.08,2.11,1.3,0.09,-0.48,3
1769503779.834194,-5.27,0.03,2.12,1.29,0.13,-0.44,3
1769503779.837056,-5.39,0.19,2.04,1.26,0.16,-0.4,3
1769503779.839804,-5.45,0.34,2.05,1.23,0.19,-0.37,3
1769503779.842522,-5.63,0.59,2.05,1.18,0.21,-0.34,3
1769503779.84524,-5.8,0.72,2.05,1.12,0.22,-0.31,3
1769503779.848354,-5.9,0.88,1.99,1.06,0.23,-0.28,3
1769503779.85358,-6.31,1.01,1.77,0.74,0.22,-0.19,3
1769503779.856386,-6.46,0.94,1.72,0.69,0.2,-0.18,3
1769503779.85929,-6.57,0.88,1.7,0.66,0.18,-0.15,3
1769503779.86196,-6.66,0.75,1.64,0.63,0.15,-0.13,3
1769503779.864701,-6.73,0.68,1.61,0.61,0.13,-0.1,3
1769503779.867502,-6.89,0.53,1.58,0.61,0.1,-0.07,3
1769503779.870214,-7.03,0.53,1.53,0.6,0.08,-0.05,3
1769503779.873088,-7.1,0.49,1.57,0.59,0.07,-0.03,3
1769503779.875864,-7.22,0.5,1.55,0.59,0.06,-0.02,3
1769503779.878581,-7.32,0.57,1.68,0.58,0.06,-0.0,3
1769503779.881313,-7.43,0.57,1.69,0.56,0.06,0.01,3
1769503779.88411,-7.61,0.66,1.72,0.54,0.07,0.01,3
1769503779.8869529,-7.85,0.84,1.8,0.5,0.07,0.03,3
1769503779.889552,-8.01,0.96,1.83,0.46,0.07,0.03,3
1769503779.892395,-8.22,1.04,1.86,0.41,0.07,0.04,3
1769503779.895185,-8.41,1.13,1.91,0.34,0.07,0.03,3
1769503779.8980129,-8.64,1.15,2.03,0.28,0.07,0.03,3
1769503779.901249,-8.81,1.15,1.99,0.21,0.06,0.03,3
1769503779.9034472,-8.93,1.16,2.11,0.15,0.05,0.02,3
1769503779.906295,-9.06,1.17,2.18,0.09,0.05,0.02,3
1769503779.908926,-9.14,1.17,2.18,0.03,0.04,0.02,3
1769503779.914376,-9.24,1.12,2.26,-0.01,0.03,0.01,3
1769503779.9171069,-9.29,1.06,2.27,-0.06,0.03,0.0,3
1769503779.919611,-9.34,0.99,2.31,-0.09,0.02,-0.0,3
