time,ax,ay,az,gx,gy,gz,label
1769503527.326432,-19.61,4.41,6.35,4.37,2.69,-2.65,3
1769503527.331902,-19.61,4.82,5.58,4.37,2.83,-2.74,3
1769503527.3347268,-19.61,5.23,5.13,4.37,2.96,-2.81,3
1769503527.337398,-19.61,5.58,4.31,4.37,3.04,-2.88,3
1769503527.3401868,-19.61,5.87,3.75,4.37,3.1,-2.98,3
1769503527.342976,-19.61,6.35,2.5,4.37,3.05,-3.1,3
1769503527.345776,-19.61,7.35,2.44,4.37,3.04,-3.2,3
1769503527.348546,-19.61,9.13,2.32,4.37,3.07,-3.33,3
1769503527.351278,-19.61,10.12,1.21,4.37,3.01,-3.52,3
1769503527.353982,-19.11,10.57,1.27,4.37,2.86,-3.63,3
1769503527.3568268,-18.01,10.63,0.85,4.37,2.76,-3.71,3
1769503527.362261,-16.93,11.2,0.52,4.37,2.63,-3.84,3
1769503527.365085,-16.25,11.8,0.24,4.37,2.44,-4.0,3
1769503527.380555,-15.13,12.68,-0.06,4.37,2.23,-4.16,3
1769503527.380658,-14.08,13.4,-0.27,4.37,1.98,-4.28,3
1769503527.3807402,-8.4,12.79,-1.03,4.37,0.81,-4.37,3
1769503527.380818,-7.06,12.25,-1.2,4.37,0.58,-4.37,3
1769503527.380896,-5.77,11.57,-1.54,4.37,0.36,-4.37,3
1769503527.387252,-4.54,10.92,-1.66,4.37,0.16,-4.37,3
1769503527.388885,-3.39,9.97,-1.67,4.37,-0.03,-4.37,3
1769503527.391649,-2.19,8.82,-1.76,4.37,-0.18,-4.37,3
1769503527.397224,-1.1,7.77,-1.76,4.37,-0.31,-4.37,3
1769503527.397312,-0.35,6.8,-1.54,4.32,-0.42,-4.37,3
1769503527.399907,-0.03,6.01,-1.49,4.15,-0.47,-4.28,3
1769503527.402733,0.41,5.79,-0.94,3.93,-0.52,-4.11,3
1769503527.405504,0.89,4.95,-1.03,3.75,-0.71,-3.94,3
1769503527.408244,1.26,4.44,-1.96,3.74,-1.01,-3.81,3
1769503527.413821,1.42,4.21,-1.98,3.78,-1.29,-3.67,3
1769503527.416468,1.8,2.91,-1.12,3.78,-1.49,-3.59,3
1769503527.419258,0.28,2.32,-1.99,3.64,-1.46,-3.26,3
1769503527.422036,2.31,1.11,-0.65,3.49,-1.01,-2.89,3
1769503527.424757,2.41,1.88,-1.8,3.06,-0.45,-2.83,3
1769503527.427546,3.04,1.37,-1.63,2.72,-0.06,-2.84,3
1769503527.430246,3.47,1.07,-0.4,2.59,-0.27,-2.92,3
1769503527.4330509,3.66,1.29,-0.62,2.71,-0.74,-2.97,3
1769503527.43584,3.18,1.02,-0.95,2.74,-0.97,-3.06,3
1769503527.438654,2.55,0.91,-0.45,2.52,-0.66,-3.19,3
1769503527.441394,2.64,0.4,-0.44,2.31,-0.13,-3.31,3
1769503527.446819,3.03,-0.24,0.68,2.21,-0.14,-3.45,3
1769503527.449544,3.28,-0.37,1.74,2.14,-0.37,-3.51,3
1769503527.45238,3.27,-0.67,0.23,2.18,-0.58,-3.51,3
1769503527.4550889,3.01,-1.12,-0.53,2.25,-0.54,-3.5,3
1769503527.457928,2.81,-1.61,-0.78,2.15,-0.29,-3.48,3
1769503527.460646,3.02,-0.84,1.32,2.29,-0.49,-3.45,3
1769503527.463437,2.66,-1.74,1.73,2.22,-0.71,-3.4,3
1769503527.4661791,2.09,-1.88,0.87,2.1,-0.59,-3.3,3
1769503527.469003,1.94,-3.89,-1.01,1.99,-0.29,-3.2,3
1769503527.474547,1.81,-13.56,-0.43,2.07,-0.49,-3.3,3
1769503527.47731,4.92,-13.86,0.27,2.17,-0.63,-2.94,3
1769503527.480142,2.82,-8.11,1.15,1.96,-0.25,-2.5,3
1769503527.482827,0.7,-4.54,-0.62,1.76,0.06,-2.53,3
1769503527.485545,1.21,-1.12,0.85,1.71,0.22,-2.44,3
1769503527.488399,1.76,-1.21,2.12,1.65,-0.07,-2.32,3
1769503527.491097,-0.96,-6.48,1.89,1.61,-0.72,-2.03,3
1769503527.493941,-3.82,-10.95,-0.9,1.57,-0.82,-1.58,3
1769503527.499187,-3.96,-9.45,-1.76,1.51,-0.16,-1.27,3
1769503527.5021172,-1.45,-6.76,-1.26,1.49,0.12,-1.14,3
1769503527.504808,-0.75,-3.82,-0.06,1.48,0.11,-1.02,3
1769503527.507623,-0.48,-2.97,0.47,1.46,-0.16,-0.89,3
1769503527.512091,-1.1,-4.9,-0.02,1.37,-0.63,-0.7,3
1769503527.514795,-13.49,-6.28,4.56,1.19,0.76,-0.96,3
1769503527.5174668,-0.78,-3.93,-0.12,1.06,-0.02,-1.24,3
1769503527.520343,-1.93,-5.13,0.16,0.98,-0.56,-1.16,3
1769503527.525758,-3.47,-4.2,0.75,0.91,-1.02,-1.17,3
1769503527.528616,-4.29,-4.16,2.69,0.85,-1.26,-1.27,3
1769503527.531295,-3.89,-4.12,0.19,0.73,-0.97,-1.31,3
1769503527.533993,-3.14,-3.62,3.19,0.53,-1.07,-1.46,3
1769503527.5368478,-2.85,-2.44,3.47,0.62,-0.65,-1.52,3
1769503527.5396,-3.03,-1.57,1.67,0.36,-0.09,-1.51,3
1769503527.54242,-2.99,-2.28,2.05,0.19,0.31,-1.59,3
1769503527.545173,-4.57,-6.93,2.7,0.19,0.24,-1.56,3
1769503527.547987,-7.76,-6.37,2.59,0.38,0.05,-1.57,3
1769503527.5532742,-4.37,-5.48,1.16,0.17,0.02,-1.71,3
1769503527.5561512,-3.33,-1.09,0.33,0.08,0.38,-1.79,3
1769503527.558982,-8.36,-2.84,0.82,-0.03,0.63,-1.44,3
1769503527.5617778,-5.38,-3.95,3.45,0.11,0.52,-1.62,3
1769503527.564536,-4.78,-0.72,1.89,-0.1,1.04,-1.74,3
1769503527.567182,-16.45,-0.83,-4.81,0.15,0.29,-0.49,3
1769503527.570034,-15.51,-2.38,8.53,0.31,-1.26,-0.43,3
1769503527.572874,-10.44,-2.86,0.92,0.57,-1.47,-0.46,3
1769503527.578135,-5.33,-2.01,2.38,0.31,-1.16,-0.48,3
1769503527.580996,-6.67,-1.21,1.7,0.29,-0.88,-0.26,3
1769503527.583784,-5.74,-2.11,0.16,0.25,-0.33,-0.16,3
1769503527.586602,-5.93,-2.24,-2.49,0.31,-0.2,-0.12,3
1769503527.58929,-7.23,-1.95,-1.66,0.49,-0.14,-0.08,3
1769503527.5921412,-7.7,-1.87,2.74,0.57,-0.07,-0.05,3
1769503527.5948842,-7.17,-2.15,3.82,0.4,0.02,-0.03,3
1769503527.6003578,-7.22,-2.0,2.19,0.28,-0.01,-0.03,3
1769503527.602779,-7.3,-1.86,0.88,0.31,-0.04,-0.0,3
