time,ax,ay,az,gx,gy,gz,label
1769503941.541552,-1.97,4.87,-3.37,2.26,-1.39,-3.63,3
1769503941.544366,-1.24,3.8,-3.6,2.25,-1.49,-3.58,3
1769503941.547138,-0.85,2.92,-3.18,2.31,-1.59,-3.5,3
1769503941.5525131,-0.3,1.81,-2.84,2.4,-1.69,-3.39,3
1769503941.555316,-1.48,2.47,-2.67,2.65,-1.62,-2.85,3
1769503941.5580149,-2.29,-2.68,-1.91,2.7,-2.0,-2.3,3
1769503941.56087,-1.38,-0.08,-2.19,2.82,-2.22,-2.2,3
1769503941.563712,1.24,0.39,-0.28,2.9,-2.4,-2.28,3
1769503941.5664482,2.09,0.89,-2.55,3.08,-2.11,-2.31,3
1769503941.569267,3.26,0.51,-4.8,3.28,-1.92,-2.21,3
1769503941.572045,3.3,-0.85,-1.91,3.41,-1.59,-2.08,3
1769503941.5773509,2.86,-1.23,0.23,3.35,-1.59,-2.1,3
1769503941.580162,2.67,-1.56,0.37,3.2,-1.53,-2.14,3
1769503941.5829089,2.46,-0.89,-0.8,3.19,-1.41,-2.18,3
1769503941.5857248,2.78,-0.36,-1.1,3.27,-1.27,-2.22,3
1769503941.588469,2.78,-0.54,-0.23,3.28,-1.25,-2.26,3
1769503941.591201,2.72,-1.13,0.5,3.22,-1.26,-2.31,3
1769503941.594069,2.38,-1.59,0.56,3.1,-1.15,-2.33,3
1769503941.596804,1.35,-1.73,0.44,2.99,-0.98,-2.27,3
1769503941.5995772,0.45,-1.68,0.68,2.91,-0.88,-2.13,3
1769503941.604886,-0.0,-1.57,0.82,2.85,-0.85,-2.0,3
1769503941.607666,-0.25,-1.66,1.13,2.76,-0.81,-1.89,3
1769503941.610612,-0.27,-1.88,1.15,2.67,-0.77,-1.8,3
1769503941.613344,-0.38,-2.06,1.27,2.58,-0.74,-1.72,3
1769503941.6169028,-0.56,-2.13,1.43,2.48,-0.72,-1.63,3
1769503941.61895,-0.85,-2.1,1.67,2.38,-0.7,-1.56,3
1769503941.6216168,-1.11,-1.94,1.76,2.28,-0.68,-1.49,3
1769503941.624537,-1.38,-1.96,2.02,2.17,-0.66,-1.44,3
1769503941.6315289,-1.6,-2.08,2.27,2.05,-0.65,-1.36,3
1769503941.634301,-2.52,-2.49,2.85,1.69,-0.52,-1.17,3
1769503941.6371992,-2.66,-2.52,2.99,1.61,-0.49,-1.15,3
1769503941.6399171,-3.07,-2.55,3.22,1.53,-0.44,-1.12,3
1769503941.642782,-3.51,-2.47,3.34,1.45,-0.39,-1.07,3
1769503941.645429,-3.93,-2.45,3.39,1.37,-0.32,-1.03,3
1769503941.648281,-4.32,-2.32,3.49,1.26,-0.21,-0.97,3
1769503941.6509938,-4.58,-2.19,3.6,1.15,-0.07,-0.92,3
1769503941.653845,-4.73,-2.01,3.69,1.02,0.05,-0.87,3
1769503941.659166,-4.88,-1.79,4.17,0.89,0.12,-0.86,3
1769503941.661866,-5.27,-1.47,4.26,0.78,0.08,-0.85,3
1769503941.664721,-5.48,-1.48,3.64,0.72,0.1,-0.86,3
1769503941.667649,-5.41,-1.66,3.41,0.66,0.16,-0.89,3
1769503941.670249,-6.11,1.42,4.98,0.55,0.1,-0.87,3
1769503941.672915,-6.63,-0.17,4.05,0.48,-0.03,-0.81,3
1769503941.675758,-6.75,-1.16,3.87,0.43,0.01,-0.73,3
1769503941.678669,-6.9,-1.86,3.84,0.37,-0.0,-0.64,3
1769503941.681335,-6.96,-1.88,3.81,0.33,0.02,-0.54,3
1769503941.684147,-6.96,-1.71,3.66,0.3,0.03,-0.47,3
1769503941.68953,-6.83,-1.39,3.58,0.27,0.05,-0.44,3
1769503941.6923149,-6.72,-1.48,3.53,0.27,0.08,-0.41,3
1769503941.694998,-6.96,-1.7,3.35,0.28,0.1,-0.38,3
1769503941.697935,-7.24,-1.86,3.25,0.3,0.1,-0.34,3
1769503941.700609,-7.38,-1.8,3.12,0.33,0.12,-0.32,3
1769503941.7036312,-7.41,-1.59,2.99,0.36,0.13,-0.29,3
1769503941.7062,-7.38,-1.47,2.96,0.4,0.13,-0.28,3
1769503941.7089028,-7.29,-1.31,2.85,0.44,0.15,-0.27,3
1769503941.71179,-7.4,-1.23,2.83,0.47,0.13,-0.26,3
1769503941.714553,-7.67,-1.15,2.78,0.51,0.11,-0.24,3
1769503941.717673,-7.94,-1.03,2.68,0.55,0.09,-0.22,3
1769503941.7227058,-8.2,-0.63,2.74,0.56,0.06,-0.19,3
1769503941.725374,-8.45,-0.29,2.79,0.57,0.03,-0.17,3
1769503941.7284648,-8.62,0.01,2.75,0.56,-0.0,-0.15,3
1769503941.7309718,-8.66,0.34,2.71,0.55,-0.04,-0.13,3
1769503941.734422,-8.72,0.57,2.63,0.52,-0.07,-0.12,3
1769503941.737281,-8.71,0.71,2.69,0.49,-0.1,-0.11,3
1769503941.739202,-8.75,0.83,2.71,0.45,-0.14,-0.11,3
1769503941.742063,-8.82,1.02,2.76,0.41,-0.16,-0.11,3
1769503941.7447722,-8.89,1.19,2.77,0.35,-0.19,-0.12,3
1769503941.747631,-8.88,1.35,2.82,0.29,-0.22,-0.13,3
1769503941.7530282,-8.98,1.43,2.87,0.24,-0.24,-0.15,3
1769503941.75578,-8.96,1.47,2.94,0.18,-0.25,-0.16,3
1769503941.7583969,-8.93,1.46,2.99,0.12,-0.25,-0.19,3
1769503941.76132,-8.89,1.41,2.98,0.07,-0.26,-0.21,3
1769503941.764085,-8.9,1.38,3.1,0.01,-0.25,-0.24,3
1769503941.767588,-8.88,1.24,3.18,-0.04,-0.24,-0.27,3
