time,ax,ay,az,gx,gy,gz,label
1769503680.75784,-17.24,4.06,6.51,-0.09,-0.25,-0.94,3
1769503680.760671,-17.28,4.06,6.64,0.02,-0.18,-0.97,3
1769503680.76342,-17.47,3.86,6.3,0.16,-0.12,-1.0,3
1769503680.767758,-17.46,3.45,6.27,0.32,-0.04,-1.06,3
1769503680.7704709,-16.02,3.65,7.17,1.38,0.57,-1.52,3
1769503680.773283,-15.85,3.82,7.11,1.68,0.74,-1.64,3
1769503680.776126,-15.6,4.01,6.83,2.04,0.91,-1.76,3
1769503680.778847,-15.53,4.19,6.69,2.43,1.08,-1.88,3
1769503680.781677,-15.66,4.42,6.39,2.86,1.21,-2.02,3
1769503680.784353,-15.81,4.41,6.14,3.29,1.35,-2.1,3
1769503680.789884,-16.14,4.14,5.65,3.75,1.45,-2.16,3
1769503680.792671,-16.55,3.96,4.93,4.2,1.49,-2.22,3
1769503680.795446,-16.55,4.09,4.65,4.37,1.51,-2.25,3
1769503680.798193,-16.23,4.72,4.38,4.37,1.52,-2.28,3
1769503680.800895,-15.94,5.92,3.98,4.37,1.52,-2.32,3
1769503680.806346,-15.73,6.87,3.43,4.37,1.51,-2.39,3
1769503680.8091671,-15.5,7.98,3.19,4.37,1.48,-2.43,3
1769503680.811973,-15.22,8.5,2.92,4.37,1.46,-2.47,3
1769503680.8147452,-14.75,9.15,2.28,4.37,1.46,-2.54,3
1769503680.817523,-14.38,9.73,1.98,4.37,1.35,-2.6,3
1769503680.8202748,-14.07,9.84,1.79,4.37,1.31,-2.66,3
1769503680.823051,-13.6,9.74,1.47,4.37,1.25,-2.69,3
1769503680.825806,-13.06,9.46,1.07,4.37,1.18,-2.72,3
1769503680.828734,-12.44,9.31,0.6,4.37,1.12,-2.76,3
1769503680.831408,-11.84,9.17,0.16,4.37,1.05,-2.8,3
1769503680.836682,-11.29,8.89,-0.29,4.37,0.99,-2.82,3
1769503680.839503,-10.8,8.44,-0.74,4.37,0.9,-2.84,3
1769503680.842407,-10.39,7.91,-1.1,4.37,0.82,-2.86,3
1769503680.845112,-10.02,7.58,-1.29,4.37,0.72,-2.89,3
1769503680.847819,-9.66,7.45,-1.48,4.37,0.63,-2.93,3
1769503680.850585,-9.17,7.58,-1.8,4.37,0.53,-2.95,3
1769503680.853448,-8.78,7.67,-1.92,4.37,0.42,-2.96,3
1769503680.856184,-8.33,7.63,-1.97,4.37,0.3,-2.96,3
1769503680.858984,-7.97,7.41,-2.08,4.37,0.18,-2.96,3
1769503680.861834,-7.73,7.01,-2.12,4.37,0.06,-2.95,3
1769503680.867081,-7.44,6.72,-2.09,4.37,-0.07,-2.94,3
1769503680.869872,-7.19,6.53,-2.08,4.37,-0.2,-2.91,3
1769503680.872725,-6.72,6.28,-2.06,4.37,-0.33,-2.9,3
1769503680.875489,-6.35,6.06,-2.08,4.28,-0.44,-2.85,3
1769503680.878294,-5.79,5.66,-2.04,4.13,-0.54,-2.81,3
1769503680.881079,-5.28,4.96,-1.89,3.98,-0.64,-2.74,3
1769503680.883807,-4.83,4.31,-1.71,3.87,-0.73,-2.69,3
1769503680.886805,-4.39,3.76,-1.48,3.76,-0.82,-2.64,3
1769503680.89203,-4.14,3.49,-1.45,3.65,-0.88,-2.6,3
1769503680.896811,-3.82,3.31,-1.29,3.52,-0.93,-2.54,3
1769503680.899533,-2.77,1.75,-0.45,3.0,-1.14,-2.28,3
1769503680.90223,-2.58,1.59,-0.23,2.88,-1.17,-2.22,3
1769503680.904922,-2.6,1.59,-0.09,2.74,-1.16,-2.12,3
1769503680.90787,-2.31,1.1,-0.01,2.64,-1.19,-2.07,3
1769503680.9104671,-1.97,1.21,0.38,2.45,-1.23,-2.04,3
1769503680.913446,-2.04,0.83,0.57,2.32,-1.27,-1.98,3
1769503680.918661,-2.3,0.73,0.72,2.16,-1.27,-1.89,3
1769503680.921352,-2.31,0.66,0.87,1.98,-1.26,-1.81,3
1769503680.924723,-2.3,0.66,0.95,1.8,-1.29,-1.76,3
1769503680.9270568,-2.29,0.68,1.05,1.63,-1.34,-1.71,3
1769503680.929863,-2.43,0.49,1.12,1.48,-1.42,-1.65,3
1769503680.932551,-2.36,0.29,1.25,1.33,-1.5,-1.6,3
1769503680.935598,-2.29,0.04,1.32,1.17,-1.52,-1.54,3
1769503680.938126,-2.38,-0.07,1.42,1.01,-1.53,-1.47,3
1769503680.940928,-2.37,-0.24,1.53,0.86,-1.53,-1.4,3
1769503680.943622,-2.31,-0.52,1.65,0.73,-1.49,-1.32,3
1769503680.950874,-2.3,-0.92,1.86,0.58,-1.41,-1.24,3
1769503680.951872,-2.31,-1.09,1.82,0.5,-1.39,-1.18,3
1769503680.954616,-2.41,-1.23,1.96,0.43,-1.38,-1.14,3
1769503680.9572742,-2.36,-1.39,2.03,0.38,-1.35,-1.1,3
1769503680.960171,-2.29,-1.57,2.17,0.32,-1.31,-1.04,3
1769503680.9629362,-2.33,-1.65,2.32,0.29,-1.27,-0.99,3
1769503680.965801,-2.34,-1.7,2.55,0.27,-1.22,-0.94,3
1769503680.9690309,-2.43,-1.73,2.66,0.26,-1.17,-0.88,3
1769503680.973876,-2.48,-1.75,2.79,0.25,-1.12,-0.82,3
1769503680.9767091,-2.57,-1.75,2.94,0.24,-1.06,-0.77,3
1769503680.9795158,-2.73,-1.64,3.19,0.24,-1.02,-0.73,3
1769503680.982528,-2.98,-1.49,3.27,0.22,-0.96,-0.68,3
1769503680.985347,-3.06,-1.38,3.43,0.21,-0.91,-0.62,3
1769503680.987749,-3.22,-1.42,3.62,0.21,-0.85,-0.57,3
1769503680.990634,-3.35,-1.46,3.71,0.22,-0.81,-0.52,3
1769503680.993388,-3.45,-1.44,3.79,0.23,-0.75,-0.47,3
1769503680.998698,-3.55,-1.43,3.91,0.25,-0.7,-0.43,3
1769503681.0017889,-3.74,-1.34,3.99,0.26,-0.64,-0.39,3
1769503681.004294,-3.92,-1.19,4.14,0.27,-0.58,-0.35,3
1769503681.007071,-4.07,-1.07,4.12,0.28,-0.52,-0.31,3
1769503681.010168,-4.26,-1.0,4.23,0.29,-0.46,-0.28,3
1769503681.012637,-4.39,-0.93,4.28,0.29,-0.4,-0.25,3
1769503681.015549,-4.56,-0.93,4.27,0.29,-0.33,-0.21,3
1769503681.020153,-4.72,-0.94,4.24,0.3,-0.27,-0.19,3
1769503681.025344,-5.7,-0.85,4.14,0.15,0.23,-0.01,3
1769503681.02812,-5.63,-0.98,3.82,0.11,0.42,0.03,3
1769503681.030883,-5.64,-0.99,3.9,0.16,0.31,-0.01,3
1769503681.0366552,-5.97,-0.74,3.68,0.26,0.21,-0.06,3
1769503681.037507,-6.12,-0.88,3.82,0.26,0.32,-0.06,3
1769503681.039208,-6.19,-0.88,3.5,0.26,0.39,-0.05,3
1769503681.0418482,-6.41,-0.74,3.52,0.25,0.46,-0.03,3
1769503681.044773,-6.66,-0.71,3.43,0.25,0.51,-0.01,3
1769503681.047661,-6.91,-0.71,3.23,0.25,0.56,0.01,3
1769503681.050299,-7.09,-0.68,3.26,0.24,0.58,0.02,3
1769503681.053091,-7.43,-0.64,3.05,0.25,0.6,0.04,3
1769503681.055852,-7.81,-0.58,2.93,0.24,0.6,0.05,3
1769503681.058557,-8.12,-0.43,2.75,0.23,0.59,0.06,3
1769503681.063939,-8.32,-0.32,2.67,0.23,0.57,0.07,3
1769503681.066731,-8.45,-0.26,2.48,0.22,0.54,0.08,3
1769503681.069637,-8.61,-0.14,2.47,0.2,0.5,0.09,3
1769503681.0722492,-8.73,-0.05,2.45,0.18,0.46,0.11,3
1769503681.075221,-8.87,0.11,2.42,0.16,0.43,0.13,3
1769503681.077934,-9.04,0.28,2.38,0.14,0.38,0.15,3
1769503681.080699,-9.11,0.39,2.33,0.11,0.34,0.16,3
1769503681.0842109,-9.12,0.5,2.32,0.09,0.3,0.17,3
1769503681.0862432,-9.18,0.5,2.3,0.07,0.27,0.17,3
1769503681.0892942,-9.26,0.55,2.24,0.05,0.24,0.17,3
