time,ax,ay,az,gx,gy,gz,label
1769504009.2928078,-4.25,3.36,-0.87,4.37,1.31,-0.82,3
1769504009.295713,-4.18,3.16,-0.8,4.37,1.19,-0.88,3
1769504009.298444,-4.13,3.05,-0.71,4.37,1.07,-0.93,3
1769504009.301025,-3.93,2.88,-0.53,4.37,0.97,-1.0,3
1769504009.303933,-3.74,2.83,-0.34,4.37,0.87,-1.08,3
1769504009.306619,-3.53,2.96,-0.12,4.37,0.78,-1.15,3
1769504009.3094258,-3.41,3.15,0.25,4.37,0.71,-1.22,3
1769504009.31225,-3.39,3.15,0.29,4.37,0.63,-1.29,3
1769504009.3150458,-3.29,3.05,0.35,4.37,0.58,-1.35,3
1769504009.320307,-3.17,3.23,0.61,4.37,0.54,-1.39,3
1769504009.323057,-3.16,3.33,0.74,4.37,0.5,-1.44,3
1769504009.325967,-3.11,3.42,0.99,4.37,0.47,-1.47,3
1769504009.32873,-3.05,3.5,1.08,4.37,0.45,-1.49,3
1769504009.331467,-2.97,3.51,1.23,4.37,0.43,-1.49,3
1769504009.33432,-3.02,3.37,1.35,4.28,0.4,-1.44,3
1769504009.337019,-2.92,3.18,1.57,3.97,0.42,-1.4,3
1769504009.3397188,-2.71,2.89,1.61,3.68,0.41,-1.38,3
1769504009.34248,-2.6,2.45,1.61,3.41,0.43,-1.38,3
1769504009.345324,-2.65,1.91,1.55,3.16,0.46,-1.39,3
1769504009.348095,-2.81,1.6,1.43,2.93,0.48,-1.36,3
1769504009.350741,-3.05,1.14,1.46,2.75,0.48,-1.31,3
1769504009.353647,-3.36,0.65,1.32,2.58,0.48,-1.25,3
1769504009.356441,-3.6,0.25,1.3,2.44,0.49,-1.2,3
1769504009.35913,-3.79,-0.12,1.22,2.31,0.48,-1.14,3
1769504009.364562,-3.97,-0.34,1.06,2.2,0.47,-1.08,3
1769504009.367309,-4.16,-0.48,1.08,2.1,0.46,-1.01,3
1769504009.370288,-4.3,-0.51,1.09,1.99,0.44,-0.94,3
1769504009.372931,-4.54,-0.59,1.06,1.89,0.42,-0.86,3
1769504009.375639,-4.78,-0.53,1.01,1.78,0.39,-0.77,3
1769504009.3784902,-4.82,-0.57,1.05,1.69,0.38,-0.72,3
1769504009.381291,-4.95,-0.59,1.05,1.58,0.36,-0.66,3
1769504009.384361,-5.19,-0.64,0.98,1.48,0.34,-0.6,3
1769504009.3868642,-5.46,-0.62,1.03,1.39,0.31,-0.53,3
1769504009.389536,-5.66,-0.64,0.99,1.3,0.28,-0.46,3
1769504009.39246,-5.88,-0.59,0.97,1.21,0.24,-0.38,3
1769504009.397747,-6.09,-0.54,0.94,1.13,0.19,-0.3,3
1769504009.400892,-6.23,-0.4,1.01,1.04,0.16,-0.25,3
1769504009.403318,-6.25,-0.27,0.95,0.97,0.12,-0.22,3
1769504009.405997,-6.39,-0.16,1.04,0.88,0.08,-0.19,3
1769504009.409484,-6.57,-0.04,1.05,0.79,0.05,-0.15,3
1769504009.411809,-6.71,0.17,1.09,0.71,0.01,-0.11,3
1769504009.414387,-6.92,0.28,1.16,0.62,-0.02,-0.09,3
1769504009.4173582,-7.07,0.26,1.22,0.55,-0.06,-0.06,3
1769504009.420587,-7.24,0.24,1.23,0.48,-0.09,-0.04,3
1769504009.422667,-7.4,0.35,1.31,0.41,-0.13,-0.03,3
1769504009.4254348,-7.59,0.53,1.45,0.34,-0.16,-0.02,3
1769504009.430872,-7.68,0.68,1.63,0.27,-0.18,-0.01,3
1769504009.433593,-7.73,0.8,1.73,0.19,-0.2,-0.0,3
1769504009.438417,-7.86,0.85,1.83,0.12,-0.22,-0.0,3
1769504009.44096,-8.54,0.91,2.06,-0.15,-0.23,-0.02,3
1769504009.4437351,-8.7,0.57,2.04,-0.17,-0.23,-0.01,3
1769504009.4466429,-8.81,0.36,2.14,-0.16,-0.22,-0.01,3
1769504009.4492102,-8.95,0.27,2.11,-0.14,-0.21,-0.01,3
1769504009.4522922,-9.04,0.29,2.06,-0.13,-0.2,-0.0,3
1769504009.454816,-9.16,0.27,2.1,-0.1,-0.18,0.01,3
1769504009.460204,-9.28,0.23,2.1,-0.08,-0.16,0.03,3
1769504009.463249,-9.36,0.09,2.23,-0.04,-0.15,0.05,3
1769504009.465676,-9.48,0.07,2.15,0.01,-0.13,0.07,3
1769504009.468865,-9.62,0.11,2.22,0.05,-0.11,0.09,3
1769504009.471336,-9.69,0.2,2.23,0.08,-0.09,0.11,3
1769504009.473931,-9.75,0.36,2.23,0.1,-0.07,0.13,3
1769504009.476911,-9.88,0.44,2.2,0.12,-0.05,0.15,3
1769504009.479808,-10.01,0.52,2.26,0.13,-0.04,0.16,3
1769504009.4835782,-10.11,0.57,2.17,0.13,-0.02,0.15,3
