time,ax,ay,az,gx,gy,gz,label
1770089329.8535428,-4.76,6.91,-0.75,-1.25,0.85,0.17,3
1770089329.8589702,-4.75,6.83,-0.77,-1.28,0.86,0.18,3
1770089329.861768,-4.7,6.76,-0.84,-1.3,0.87,0.18,3
1770089329.865818,-4.66,6.72,-0.91,-1.31,0.87,0.18,3
1770089329.87131,-4.62,6.78,-1.12,-1.33,0.94,0.19,3
1770089329.874111,-4.61,6.93,-1.11,-1.35,0.95,0.19,3
1770089329.87698,-4.64,7.1,-1.12,-1.37,0.96,0.19,3
1770089329.879772,-4.64,7.21,-1.1,-1.41,0.96,0.19,3
1770089329.885043,-4.71,7.24,-0.96,-1.44,0.98,0.2,3
1770089329.88792,-4.71,7.24,-0.86,-1.5,1.0,0.2,3
1770089329.890739,-4.7,7.23,-1.01,-1.56,0.99,0.2,3
1770089329.893655,-4.64,7.06,-0.9,-1.63,1.01,0.22,3
1770089329.899147,-4.51,6.96,-1.05,-1.7,1.01,0.22,3
1770089329.9017951,-4.56,7.09,-1.37,-1.74,0.96,0.21,3
1770089329.904576,-4.98,7.11,-1.33,-1.76,1.0,0.19,3
1770089329.9100952,-4.85,6.93,-1.13,-1.78,1.03,0.19,3
1770089329.914287,-4.74,6.59,-1.18,-1.84,1.0,0.22,3
1770089329.917174,-4.59,6.15,-1.56,-1.95,1.04,0.3,3
1770089329.919974,-4.63,6.07,-1.6,-1.96,1.06,0.31,3
1770089329.9254038,-4.67,6.14,-1.56,-1.96,1.07,0.33,3
1770089329.92824,-4.65,6.1,-1.58,-1.96,1.09,0.35,3
1770089329.930866,-4.65,5.96,-1.54,-1.97,1.08,0.37,3
1770089329.936379,-4.75,5.76,-1.68,-1.98,1.09,0.4,3
1770089329.9392698,-4.87,5.78,-1.75,-1.97,1.09,0.43,3
1770089329.942017,-4.89,5.82,-1.85,-1.95,1.1,0.43,3
1770089329.944888,-4.9,5.75,-1.87,-1.94,1.1,0.45,3
1770089329.950214,-4.9,5.73,-1.88,-1.93,1.12,0.48,3
1770089329.953098,-4.74,5.71,-1.94,-1.93,1.12,0.51,3
1770089329.95583,-4.77,5.76,-1.94,-1.92,1.14,0.54,3
1770089329.962462,-4.83,5.89,-2.01,-1.93,1.15,0.57,3
1770089329.965246,-5.3,5.82,-2.37,-1.95,1.22,0.69,3
1770089329.96828,-5.38,5.82,-2.5,-1.94,1.23,0.71,3
1770089329.971041,-5.34,5.75,-2.61,-1.93,1.24,0.73,3
1770089329.976622,-5.43,5.79,-2.66,-1.92,1.25,0.76,3
1770089329.9792252,-5.46,5.8,-2.63,-1.91,1.27,0.78,3
1770089329.981994,-5.45,5.87,-2.79,-1.9,1.28,0.82,3
1770089329.9873972,-5.55,5.9,-2.95,-1.86,1.3,0.86,3
1770089329.990189,-5.6,5.89,-3.09,-1.84,1.3,0.88,3
1770089329.9930072,-5.65,5.93,-3.19,-1.81,1.32,0.9,3
1770089329.9959512,-5.73,6.05,-3.25,-1.78,1.33,0.93,3
1770089330.001313,-5.83,6.15,-3.4,-1.74,1.34,0.96,3
1770089330.004073,-5.82,6.17,-3.56,-1.71,1.34,0.98,3
1770089330.008602,-5.92,6.18,-3.59,-1.68,1.33,0.99,3
1770089330.011492,-6.24,6.95,-3.86,-1.58,1.3,1.04,3
1770089330.016785,-6.26,6.98,-3.81,-1.57,1.29,1.05,3
1770089330.019551,-6.24,7.07,-3.82,-1.57,1.28,1.05,3
1770089330.022401,-6.31,7.06,-3.85,-1.6,1.26,1.06,3
1770089330.027806,-6.41,7.13,-3.85,-1.63,1.24,1.07,3
1770089330.0305111,-6.51,7.24,-3.86,-1.64,1.22,1.09,3
1770089330.033388,-6.52,7.25,-4.19,-1.66,1.2,1.11,3
1770089330.036335,-6.56,7.24,-4.08,-1.68,1.17,1.11,3
1770089330.0415318,-6.58,7.24,-4.15,-1.7,1.14,1.12,3
1770089330.044489,-6.59,7.22,-4.13,-1.72,1.11,1.11,3
1770089330.047266,-6.67,7.19,-4.23,-1.75,1.07,1.12,3
1770089330.052591,-6.75,7.17,-4.22,-1.77,1.05,1.12,3
1770089330.056756,-6.99,7.07,-4.29,-1.77,1.02,1.14,3
1770089330.059606,-19.61,6.68,-3.85,-1.92,-0.06,2.0,3
1770089330.06489,-19.61,7.76,-6.54,-1.68,0.1,2.09,3
1770089330.067876,-19.61,5.3,-6.51,-1.4,0.48,1.79,3
1770089330.0706391,-19.61,2.89,-4.37,-1.2,0.75,1.14,3
1770089330.073355,-19.61,4.02,-3.82,-1.09,1.12,0.31,3
1770089330.078933,-12.56,5.53,-4.26,-1.03,1.5,-0.34,3
1770089330.08172,-8.68,6.73,-4.77,-1.01,2.03,-0.86,3
1770089330.0845609,-5.68,7.21,-5.56,-0.95,2.43,-1.23,3
1770089330.089838,-3.31,8.18,-7.43,-0.74,2.8,-1.26,3
1770089330.0927832,19.61,14.68,-0.44,-0.53,2.45,-0.11,3
1770089330.097232,-5.07,3.72,-9.76,-0.5,3.35,0.3,3
1770089330.102718,-12.32,5.25,-9.84,0.54,2.84,0.41,3
1770089330.105442,-13.5,5.01,-10.09,0.7,2.51,0.32,3
1770089330.1084108,-13.78,5.56,-10.24,0.9,2.09,0.22,3
1770089330.1137788,-13.37,6.1,-9.83,1.07,1.68,0.15,3
1770089330.116472,-13.19,6.86,-9.3,1.13,1.29,0.13,3
1770089330.119382,-13.05,7.75,-7.98,1.06,0.91,0.12,3
1770089330.122109,-13.12,8.68,-6.77,0.87,0.59,0.1,3
1770089330.13412,-13.05,9.54,-5.9,0.63,0.35,0.07,3
1770089330.134292,-12.67,10.22,-5.27,0.35,0.15,0.03,3
1770089330.134503,-11.82,10.42,-4.85,0.07,0.01,-0.01,3
1770089330.138402,-10.79,10.3,-4.7,-0.21,-0.08,-0.03,3
1770089330.1423008,-10.11,10.22,-4.6,-0.46,-0.14,-0.04,3
1770089330.145352,-8.96,8.12,-4.49,-1.3,-0.03,0.05,3
1770089330.150808,-9.0,7.35,-4.89,-1.36,0.03,0.09,3
1770089330.153963,-9.04,6.44,-5.55,-1.34,0.1,0.13,3
1770089330.156224,-9.23,5.58,-6.31,-1.24,0.16,0.17,3
1770089330.161576,-9.59,4.71,-6.91,-1.07,0.22,0.19,3
1770089330.16435,-10.13,3.95,-7.4,-0.85,0.24,0.2,3
1770089330.167617,-10.83,3.46,-7.87,-0.58,0.26,0.21,3
1770089330.172668,-11.3,3.25,-8.14,-0.28,0.25,0.21,3
1770089330.175652,-12.06,3.06,-8.52,0.02,0.21,0.2,3
1770089330.178536,-12.72,3.03,-8.68,0.32,0.17,0.2,3
1770089330.181382,-13.24,3.1,-8.97,0.62,0.1,0.2,3
1770089330.1882648,-13.63,3.39,-9.19,0.92,0.01,0.19,3
1770089330.19166,-14.85,5.66,-9.13,2.0,-0.43,0.07,3
